geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d22019,12,41,98,0.9992904652046218,423.46334583323767,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22019,12,42,98,0.9997461198197266,157.77501537351148,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22019,12,46,98,0.9972416118009972,641.7652219426939,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22019,12,47,98,0.9947140882399983,3149.493343651453,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22019,12,48,98,0.9816144419895212,133.02044098892443,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22019,12,49,98,0.9999895158055485,11.363974482194884,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22021,12,10,98,0.9977737373873038,6.432056524067603,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22021,12,20,98,0.9896206939443964,444.22552623352476,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22021,12,30,98,0.9958416146087684,363.63416053760903,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22021,12,41,98,0.9991020219225113,33.5962760633845,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22021,12,42,98,0.9982322520405309,31.13636963802875,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22021,12,46,98,0.9970053999447215,53.82369368049426,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22021,12,47,98,0.9677665253952024,420.8998195560995,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22021,12,48,98,0.9836715148201208,7.624558911689486,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22021,12,49,98,0.9999990966751662,0.1872958886218649,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22023,12,10,98,0.9987210997951552,3.4951846606166295,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22023,12,20,98,0.9930234284550532,263.06436385540644,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22023,12,30,98,0.9954064287818681,278.1967060541824,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22023,12,41,98,0.9991127313751976,24.12584194084386,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22023,12,42,98,0.9982561369147556,22.172019379677337,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22023,12,46,98,0.9970023374657857,38.60877059058246,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22023,12,47,98,0.9673959360583839,303.49405083125356,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22023,12,48,98,0.9822388211672642,5.701224871165429,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22023,12,49,98,0.9999883954968605,0.4812928807936007,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22025,12,10,98,0.9992554218436951,2.708915958638138,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22025,12,20,98,0.988601599432338,339.58723777587863,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22025,12,30,98,0.9962363878390732,252.80536189970547,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22025,12,41,98,0.9991048501795361,24.47009604128349,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22025,12,42,98,0.9982515627730437,22.55086446649682,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22025,12,46,98,0.9970094281101317,39.17059568981847,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22025,12,47,98,0.9675170048660263,307.7019468933614,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22025,12,48,98,0.982365551271347,5.77033574428076,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22025,12,49,98,0.9999820564505237,0.6079095923825473,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22027,12,10,98,0.9996914822853212,3.1385588956777566,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22027,12,20,98,0.9940742029963762,437.6968395466263,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22027,12,30,98,0.9956279523423233,483.57276869951136,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22027,12,41,98,0.9991011690950105,43.82575947048618,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22027,12,42,98,0.9982417181075942,40.703369456661015,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22027,12,46,98,0.9969988494962013,70.6276136276859,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22027,12,47,98,0.9673077674974505,555.6163035726457,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22027,12,48,98,0.9824759926046448,10.353484824583793,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22027,12,49,98,0.9999967008555984,0.46917526861585984,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22029,12,10,98,0.9986016491721159,7.141394114136997,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22029,12,20,98,0.9944795865154601,586.5172302591371,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22029,12,30,98,0.9962220252860807,528.7602283581964,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22029,12,41,98,0.9963856080166911,98.78130637539172,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22029,12,42,98,0.9983727425140454,39.46896065406673,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22029,12,46,98,0.9973863986025923,67.11724494047714,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22029,12,47,98,0.9944392262245797,212.85141364619247,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22029,12,48,98,0.9838519561153165,11.542847221423264,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22029,12,49,98,0.9999906011923395,0.6771995670014593,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22031,12,10,98,0.9975545979153555,26.12047376507367,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22031,12,20,98,0.9934005993384449,1491.0604488142928,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22031,12,30,98,0.9958071716387583,1477.7609832117782,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22031,12,41,98,0.9980576441229226,208.14150170011357,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22031,12,42,98,0.9991842555051081,94.27940986144641,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22031,12,46,98,0.9957998128935667,261.2695105773875,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22031,12,47,98,0.9936404419437811,1332.8584896106083,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22031,12,48,98,0.9824537671083026,36.89900424026863,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22031,12,49,98,0.9999890703564154,4.61212056161167,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22033,12,10,98,0.9988504950265901,97.02574024512865,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22033,12,20,98,0.9921791592770087,13530.101465711425,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22033,12,30,98,0.9973519172429985,7304.8562079814365,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22033,12,41,98,0.9991515736969468,776.3714233731648,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22033,12,42,98,0.9979588263468671,643.0261935105707,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22033,12,46,98,0.9976874097458651,902.5920475800111,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22033,12,47,98,0.9969895579372162,2235.919249350452,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22033,12,48,98,0.988304077014123,169.1853805058017,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22033,12,49,98,0.9999932784183698,7.506876261923788,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22035,12,10,98,0.9989689776819426,2.185299309498159,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22035,12,20,98,0.9898492405238083,241.6530508187868,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22035,12,30,98,0.9955975583599663,191.80564276145046,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22035,12,41,98,0.9978128999532255,26.478286173890965,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22035,12,42,98,0.9980085124735516,16.16343549292797,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22035,12,46,98,0.9971554716823482,25.746864188563247,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22035,12,47,98,0.9907022173553922,107.37933317613637,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22035,12,48,98,0.9863717638955246,3.585331704569989,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22035,12,49,98,0.9998625564972482,1.0709830611514246,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22037,12,10,98,0.9993019662746968,5.646538201730798,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22037,12,20,98,0.9951852969330134,476.11715631279895,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22037,12,30,98,0.9958075723512478,576.8242445623089,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22037,12,41,98,0.9991150424061442,52.48904693532575,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22037,12,42,98,0.9982567870783974,48.47478509819613,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22037,12,46,98,0.9970020589975686,84.43020947634801,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22037,12,47,98,0.9678277536907903,659.2489650929182,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22037,12,48,98,0.9823029064742265,12.444431642849867,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22037,12,49,98,0.9999915450893023,0.8983446580665199,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22039,12,10,98,0.9981489277396713,11.976039460041115,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22039,12,20,98,0.9942242548321287,748.8741183490597,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22039,12,30,98,0.995678759641153,791.4401585659376,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22039,12,41,98,0.9975337803424851,117.32835551161847,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22039,12,42,98,0.9981293943885149,66.09446009112621,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22039,12,46,98,0.99718269040045,106.15786700675189,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22039,12,47,98,0.996372461651311,317.70633877944715,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22039,12,48,98,0.9820480842503726,17.340443258710753,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22039,12,49,98,0.9999937655142723,1.0963230721325805,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22041,12,10,98,0.9978067040793909,8.21464657004671,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22041,12,20,98,0.9923620541273179,545.7912365354733,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22041,12,30,98,0.995567861196314,500.7065190805588,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22041,12,41,98,0.9976844105932555,70.56582866063945,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22041,12,42,98,0.9980454820473118,41.209383954771305,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22041,12,46,98,0.9971690436696404,66.11917435126593,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22041,12,47,98,0.9909609330497773,271.9150619324011,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22041,12,48,98,0.9824614636393987,10.504720280822959,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22041,12,49,98,0.9998645720445822,2.725153648271486,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22043,12,10,98,0.9975348727694171,9.672332633757618,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22043,12,20,98,0.9893507095513667,644.7568592148051,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22043,12,30,98,0.9955698743348962,539.2955616076985,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22043,12,41,98,0.9991052709536437,48.05598163858977,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22043,12,42,98,0.9982309652133514,44.51313754340661,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22043,12,46,98,0.9970050803728528,76.92343422253126,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22043,12,47,98,0.9681055655662197,598.3338921400767,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22043,12,48,98,0.9896201548506148,8.687583771945635,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22043,12,49,98,0.9999489781368001,2.0116209776600678,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22045,12,10,98,0.9996348188642845,9.82158995462108,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22045,12,20,98,0.9941163146696258,2062.0004454521,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22045,12,30,98,0.9968516295027214,1439.349094466644,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22045,12,41,98,0.9982099578743601,202.31348854621464,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22045,12,42,98,0.9977943423422844,115.22266384125902,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22045,12,46,98,0.9976520363732035,161.62309894493532,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22045,12,47,98,0.9944357745550926,490.93645195013306,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22045,12,48,98,0.9805176562286376,37.20387115655072,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22045,12,49,98,0.9999851308967064,1.6441463550337885,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22047,12,10,98,0.9980692971273212,16.29901166348856,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22047,12,20,98,0.9919140376677258,1351.416578931334,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22047,12,30,98,0.9959549081678719,1088.8502097799178,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22047,12,41,98,0.9990451888216189,107.04968285448425,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22047,12,42,98,0.9996458051351188,44.36237861116098,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22047,12,46,98,0.9965418046393394,165.9709334999189,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22047,12,47,98,0.9937540774729956,1028.5235801097665,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22047,12,48,98,0.9884242933583538,22.951743782215175,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22047,12,49,98,0.9999871412946761,3.8264123626731417,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22049,12,10,98,0.9987193195303424,5.464235001178002,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22049,12,20,98,0.9914255971928257,507.0436022722218,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22049,12,30,98,0.9955030283030368,437.51383356301113,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22049,12,41,98,0.997386501799893,65.13169043332486,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22049,12,42,98,0.99809762443969,35.306885894346166,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22049,12,46,98,0.9971782454227314,57.350193031916,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22049,12,47,98,0.9915691149357377,227.2942380950392,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22049,12,48,98,0.9819529997741643,9.307770450810084,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22049,12,49,98,0.9999860743268953,0.7539756737594038,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22051,12,10,98,0.998317673670194,83.14296487364514,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22051,12,20,98,0.9919098484871063,9802.081823192153,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22051,12,30,98,0.9976051197042082,4987.9671137039995,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22051,12,41,98,0.9987382650019039,676.3075136855892,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22051,12,42,98,0.9979443439946253,454.82709906809527,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22051,12,46,98,0.9976779805414202,639.7223535924059,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22051,12,47,98,0.9970161209036918,1556.0483719048311,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22051,12,48,98,0.9892763460239614,114.09404662733698,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22051,12,49,98,0.9999922328683205,5.588659872378015,2,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22053,12,10,98,0.9979659675936198,19.392279200533387,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22053,12,20,98,0.9925904594958569,1382.6002785569738,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22053,12,30,98,0.9964855918389639,1134.877193736565,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22053,12,41,98,0.9960300361255113,248.4942477197628,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22053,12,42,98,0.9990426913341078,84.89945624450377,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d22053,12,46,98,0.9952894819425767,226.22646754429482,5,"vmt + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
