geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d17005,14,1,98,0.9936564684017043,783.91275687362,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17005,14,2,98,0.998842604100685,383.8571226227002,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17005,14,3,98,0.9998250892309276,5.995079143809706,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17005,14,5,98,0.9988217739866636,0.8708228277777127,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17007,14,1,98,0.9940133164745141,1714.1158632489955,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17007,14,2,98,0.9992924416238178,411.7859999990918,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17007,14,3,98,0.9997901464690758,11.765679564081594,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17007,14,5,98,0.9987039632753816,1.9098323796598229,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17009,14,1,98,0.9910688341319281,218.8222677973347,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17009,14,2,98,0.9981180306745683,80.15370140168984,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17009,14,3,98,0.9998441577539603,1.3043903808655548,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17009,14,5,98,0.9991364272225608,0.1780026860582411,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17011,14,1,98,0.9934914682264252,1571.6715473983343,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17011,14,2,98,0.9988739221654592,709.1347750451547,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17011,14,3,98,0.9997941518801672,12.563109006568872,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17011,14,5,98,0.9989274590424615,1.6340834675937963,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17013,14,1,98,0.9912850689719164,123.49800097015009,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17013,14,2,98,0.9980504905958043,46.60907118340923,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17013,14,3,98,0.9996582473113258,1.1036079097995939,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17013,14,5,98,0.999986538700647,0.01274063146454138,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17015,14,1,98,0.9907900685363904,555.8496703267786,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17015,14,2,98,0.9981533329082398,198.6105019908002,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17015,14,3,98,0.9997972651685431,3.721439275342133,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17015,14,5,98,0.9986223326395485,0.5627569790643134,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17017,14,1,98,0.9936782920626347,352.28901409224767,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17017,14,2,98,0.9995179087427244,68.2920127854341,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17017,14,3,98,0.9998430560877555,2.294120586704948,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17017,14,5,98,0.9986416872662065,0.41169015184610797,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17019,14,1,98,0.9939575388270855,5049.452210030751,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17019,14,2,98,0.9992034810028452,1376.701827098317,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17019,14,3,98,0.9997964692789802,34.86241700504957,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17019,14,5,98,0.9988844618298922,5.2396128128620685,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17021,14,1,98,0.9936768049646323,1019.0175501207857,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17021,14,2,98,0.9995739854626268,178.8733051239893,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17021,14,3,98,0.9998150664214714,7.0224258166762805,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17021,14,5,98,0.998990733434957,1.0168799305850642,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17023,14,1,98,0.9568832958836754,2669.4617785447645,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17023,14,2,98,0.9988390350586931,581.8334699370463,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17023,14,3,98,0.9998651912521069,7.413765719361857,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17023,14,5,98,0.9995361789186099,0.7310623621273333,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17025,14,1,98,0.9916668956970596,521.0026187322777,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17025,14,2,98,0.997797423726559,216.42372459135996,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17025,14,3,98,0.999858264578029,3.072622112092895,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17025,14,5,98,0.9986729327488943,0.5432292465880781,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17027,14,1,98,0.9937812520113734,1302.2229204712944,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17027,14,2,98,0.9994780613137331,337.02360102955583,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17027,14,3,98,0.9998180512579344,10.001560652806623,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17027,14,5,98,0.9991729550706832,1.2290422217703398,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17029,14,1,98,0.993783786768638,1595.069342967764,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17029,14,2,98,0.9992719552031544,423.08428582509725,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17029,14,3,98,0.9998224640017949,10.54049651086919,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17029,14,5,98,0.9989479750412169,1.6040563982989906,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17031,14,1,98,0.9934224808166117,96997.91897994177,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17031,14,2,98,0.9996776078352029,11514.862046539936,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17031,14,3,98,0.9998303235937805,499.0902399199738,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17031,14,5,98,0.9980042084051685,122.95761995471865,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17033,14,1,98,0.9936939154580049,499.9923020923602,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17033,14,2,98,0.9994565452823926,105.52218661869584,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17033,14,3,98,0.9997714454092683,3.9983184692777747,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17033,14,5,98,0.9983343002996472,0.6526278017630318,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17035,14,1,98,0.9483409048536334,2636.9964706585824,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17035,14,2,98,0.9981156001244788,695.0261731640002,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17035,14,3,98,0.9998308473708399,7.557443701946635,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17035,14,5,98,0.9996245273558809,0.5941558913537368,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17037,14,1,98,0.9937613907092481,2627.199248273123,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17037,14,2,98,0.9995767072293036,460.76484271380747,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17037,14,3,98,0.9997995270326574,17.751465051317755,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17037,14,5,98,0.998889813715407,2.691559800096595,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17039,14,1,98,0.9935598862912116,599.4545266510152,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17039,14,2,98,0.9988925743804482,253.47254337752358,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17039,14,3,98,0.9997771825260166,4.93439217550662,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17039,14,5,98,0.9985398101538847,0.7290093817834702,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17041,14,1,98,0.9888421798735489,1088.1343173001399,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17041,14,2,98,0.9985570252272993,451.51874181850513,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17041,14,3,98,0.999837468144515,6.335333342180034,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17041,14,5,98,0.9994300508173911,0.6472128418376392,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17043,14,1,98,0.9929701413622883,27550.099725983255,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17043,14,2,98,0.9997676670849702,2639.387565107726,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17043,14,3,98,0.9998329113613139,135.82368578538453,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17043,14,5,98,0.9978890689394245,34.694883489177045,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17045,14,1,98,0.9935913359971338,538.7744199409383,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17045,14,2,98,0.9994712271806897,110.51384019693195,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17045,14,3,98,0.9997710853115204,4.257697610684336,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17045,14,5,98,0.9989380662784821,0.5564870434507609,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17047,14,1,98,0.9917438096026728,260.87136470814477,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17047,14,2,98,0.9980962981787195,99.9584356861484,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17047,14,3,98,0.9996892251796747,2.2841235232330734,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17047,14,5,98,0.9987380897281353,0.26650281738474474,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17049,14,1,98,0.9936926008842462,2078.208999411306,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17049,14,2,98,0.9989918449769144,820.2054323692379,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17049,14,3,98,0.9997675807281164,17.030212813271184,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17049,14,5,98,0.9989561925874415,2.1276957836813026,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17051,14,1,98,0.9936185421498004,1229.4672314261516,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17051,14,2,98,0.9988595960965461,614.6137246972125,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17051,14,3,98,0.9997909918706048,10.331206506012753,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17051,14,5,98,0.9990225659577037,1.2423041732192754,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17053,14,1,98,0.9939515718583761,485.1085537044373,5,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17053,14,2,98,0.999051724295099,188.4736515844118,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17053,14,3,98,0.9998363788410517,3.7325590322602773,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17053,14,5,98,0.9994664165653341,0.3783908621047851,2,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17055,14,1,98,0.993680533407835,1594.3855953714765,4,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17055,14,2,98,0.9989805498173165,604.4991474813709,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17055,14,3,98,0.9998158774898437,11.710856515366677,3,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
d17055,14,5,98,0.9990303196889174,1.5840867878922087,1,"poly(vmt, 2) + vehicles + poly(sourcehours, 2) + starts + year + year * vmt + year * sourcehours + vmt * sourcehours"
