geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d26051,15,3,98,0.9588593703359426,2495.485689989424,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26053,15,3,98,0.9501587434207959,1256.5328697240827,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26053,15,5,98,0.9807962196073952,175.2299155261764,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26055,15,3,98,0.9043669577959266,6199.465178946499,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26055,15,5,98,0.9721800369905593,4439.485845642221,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26057,15,2,98,0.9540144461482818,1081.5257418355154,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26057,15,3,98,0.9490990598744952,3961.685672533196,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26057,15,4,98,0.9850105088562385,98.7857838024122,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26057,15,5,98,0.9804291313365062,509.87248316722594,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26059,15,3,98,0.9510992501478366,3783.145325615303,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26059,15,5,98,0.9814810222403204,467.1710847192158,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26061,15,3,98,0.9214352005442975,1780.47846270945,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26061,15,5,98,0.9692784815030225,1029.8539147446015,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26063,15,3,98,0.9588174710422557,3412.2880607466814,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26065,15,2,98,0.9086932875578864,5604.938803126323,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26065,15,3,98,0.9450863706174155,3333.926434341977,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26065,15,4,98,0.9972016013515334,1174.660572274829,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26065,15,5,98,0.9974012177288771,2529.1207111194703,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26067,15,2,98,0.9532726656117176,4998.587948441995,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26067,15,3,98,0.945936407660013,4167.415448171337,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26067,15,4,98,0.9842560067640372,274.82513020898904,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26067,15,5,98,0.9791763322403604,749.5585989019564,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26069,15,3,98,0.9513898573418645,2856.061866524748,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26069,15,5,98,0.9814599440492559,340.4216484913919,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26071,15,3,98,0.9588451867166204,1459.8808148987764,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26073,15,2,98,0.9413048779440697,2472.1233187929006,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26073,15,3,98,0.9374968783234131,4246.452001944859,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26073,15,4,98,0.9864654588934719,160.4490506456567,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26073,15,5,98,0.9755158636693699,1444.6381329938629,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26075,15,2,98,0.9382239398398898,6097.769901346446,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26075,15,3,98,0.9140141051421042,7310.761867491976,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26075,15,4,98,0.9905376991842711,1031.2137405932242,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26075,15,5,98,0.967850620272302,4073.726142456113,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26077,15,2,98,0.9084392076731006,5208.711099913182,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26077,15,3,98,0.9496258764693312,3661.8996154437423,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26077,15,4,98,0.9972522919848578,1187.0472596282725,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26077,15,5,98,0.9972764165507607,2984.7051586326056,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26079,15,3,98,0.9588445994458601,3090.2217165842467,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26081,15,2,98,0.8826971292550401,4024.3509803368584,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26081,15,3,98,0.9885079529519273,2496.2987502031942,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26081,15,4,98,0.9977779765010137,3269.638128124999,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26081,15,5,98,0.9911045772340831,13117.222684560484,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26083,15,3,98,0.9588455891649111,587.962459397435,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26085,15,3,98,0.95881822768194,1241.85557195319,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26087,15,2,98,0.9530721332858715,1986.4823225196305,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26087,15,3,98,0.948107890512357,7557.032472842221,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26087,15,4,98,0.9850695862387081,326.32092640216723,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26087,15,5,98,0.9800295211308352,906.7045784149572,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26089,15,3,98,0.9513233984193119,2417.897857096819,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26089,15,5,98,0.9814018935274982,291.13421949788307,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26091,15,3,98,0.9427490806538218,7575.998022147045,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26091,15,5,98,0.9776241263220107,1947.5253626003393,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26093,15,2,98,0.9000359330702046,5202.095068614246,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26093,15,3,98,0.9743655329642784,2127.6957801598087,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26093,15,4,98,0.9975859666200192,1720.828912591072,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26093,15,5,98,0.9949654833837427,2675.46280147087,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26095,15,3,98,0.9588414976513299,943.7345309328084,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26097,15,2,98,0.9616345268382686,791.3461719547581,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26097,15,3,98,0.9578895128787908,2199.5031407707243,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26099,15,3,98,0.98661220298778185,1094.23647564644,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26099,15,4,98,0.9972824187674427,2816.9655114935526,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26099,15,5,98,0.9883262064007281,21582.631336999813,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26101,15,3,98,0.9469013834566614,2445.864247091831,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26101,15,5,98,0.9795777133841241,464.9492920911459,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26103,15,3,98,0.9249592150091003,4198.681333363095,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26103,15,5,98,0.9701358199634719,2225.327185057914,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26105,15,2,98,0.9526727203029752,554.1543964612089,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26105,15,3,98,0.9481407226286388,2612.4011790354666,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26105,15,4,98,0.9849254930956605,5.831173514216525,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26105,15,5,98,0.9801192678498983,458.11490558851955,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26107,15,2,98,0.9509881343516361,1775.3039738767843,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26107,15,3,98,0.9447874101985941,2911.9664018400144,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26107,15,4,98,0.9844656311422352,125.0816285416587,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26107,15,5,98,0.9783600907337654,583.4141065998257,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26109,15,3,98,0.9510446958878036,2464.1841392680712,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26109,15,5,98,0.9813682456523009,304.2586875254985,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26111,15,2,98,0.9438385836432016,901.7770178262026,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26111,15,3,98,0.9092748703005286,5334.727923830311,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26111,15,4,98,0.9914661102293759,381.1782310511318,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26111,15,5,98,0.969400358121083,3025.984637602945,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26113,15,3,98,0.9588656136100003,1935.9438085716597,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26115,15,2,98,0.9266603207553933,9834.257817535276,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26115,15,3,98,0.8805838540826442,4399.792156766555,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26115,15,4,98,0.9939207490623999,1412.012486825355,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26115,15,5,98,0.9922925665436243,2102.114212922973,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26117,15,2,98,0.9580813828794371,1750.2975626503755,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26117,15,3,98,0.9536171334908232,5168.941234732242,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26117,15,5,98,0.9825901378002619,410.0164074322639,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26119,15,3,98,0.9588505055051049,1326.6003985775028,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26121,15,2,98,0.915435685410333,384.4562050376799,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26121,15,3,98,0.9256123897703102,4261.110493035774,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26121,15,4,98,0.9969266144471634,744.9028438189791,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26121,15,5,98,0.9989277916632228,1105.8371878815735,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26123,15,3,98,0.9588551561256303,4466.0710259154985,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26125,15,3,98,0.9834063031726812,1117.8678094798886,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26125,15,4,98,0.997532121817324,7524.619773076555,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26125,15,5,98,0.9858305204247808,39115.94691333203,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26127,15,2,98,0.9612639245085323,1687.021333891706,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26127,15,3,98,0.9569333760784161,2655.2760461536504,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26127,15,4,98,0.9822395469216868,18.33572957659337,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26127,15,5,98,0.9837185758857148,3.1076975151518127,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26129,15,2,98,0.9616840271548335,1040.4056755590968,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26129,15,3,98,0.9578253070564466,2513.1017910309397,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26131,15,3,98,0.9588494372625948,1175.3604900912887,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26133,15,2,98,0.9615580310950451,1890.5914713090613,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26133,15,3,98,0.957287751299516,2804.331422446701,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26135,15,3,98,0.9588130590698115,1025.1705829967639,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26137,15,2,98,0.9288404520234186,1441.116462222457,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26137,15,3,98,0.9318225054511179,2176.3858693758716,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26137,15,4,98,0.9875004884457985,239.15921337594878,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26137,15,5,98,0.9728702958417085,685.429063735272,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26139,15,2,98,0.9240547889948946,5122.284382530942,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26139,15,3,98,0.8806420423630534,8328.671042266233,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26139,15,4,98,0.9958082176261569,746.2386061855997,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26139,15,5,98,0.998930383582317,1970.085192913863,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26141,15,3,98,0.9588817063628596,1517.5316103849607,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26143,15,2,98,0.9507200822877557,2678.282530738158,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26143,15,3,98,0.9424943075864454,1736.68043537108,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26143,15,5,98,0.977295153685801,681.3342087991456,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26145,15,2,98,0.9405743560083742,4167.737354838496,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26145,15,3,98,0.9042078959867046,10667.302352015879,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26145,15,4,98,0.9919263963466288,973.9248929494785,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26145,15,5,98,0.971448823839232,6544.5492362644345,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26147,15,2,98,0.9381447557150746,5222.810907553484,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26147,15,3,98,0.9169873532662481,7214.382196672929,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26147,15,4,98,0.9900669134817178,520.1714953502845,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26147,15,5,98,0.9684341454569815,4716.695993212166,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26149,15,3,98,0.9450593874623462,4614.185800072264,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26149,15,5,98,0.9787196453642816,1015.8546345731253,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26151,15,3,98,0.9577122262769792,4849.246603487304,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26151,15,5,98,0.9839614967031858,87.43694164560641,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26153,15,3,98,0.9588702694709501,2080.991570888243,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26155,15,2,98,0.955878031608175,4713.019677477115,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26155,15,3,98,0.949401362913308,4615.510839275645,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26155,15,5,98,0.9805600739906108,825.6079546736268,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26157,15,3,98,0.9565582051099409,5070.3169418950765,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26157,15,5,98,0.9835565066446249,186.3816524871449,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26159,15,2,98,0.9389971897964619,4613.080243211173,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26159,15,3,98,0.9350279460642994,5074.599262457977,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26159,15,4,98,0.9865860706233297,821.7145870489954,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26159,15,5,98,0.9742385360651605,1076.0545773904785,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26161,15,2,98,0.9102840437330824,10127.325569521618,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26161,15,3,98,0.9363955539016008,6138.03888418564,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26161,15,4,98,0.9970520945513832,2495.744576960402,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26161,15,5,98,0.9978777962463594,2884.52285409263,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26163,15,3,98,0.9813043493404038,233.71667191282472,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26163,15,4,98,0.9973862535047762,11119.534247666377,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26163,15,5,98,0.9843370060893959,44857.34427986509,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26165,15,2,98,0.9470454093333158,812.5463837863972,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26165,15,3,98,0.9424084705843453,3338.3728826710935,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26165,15,4,98,0.9858722890875641,118.07754269316885,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d26165,15,5,98,0.9776269064414607,750.578178438932,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d27001,15,3,98,0.9589766746753511,2906.01451979444,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d27003,15,2,98,0.8732237496182389,1578.8869803678251,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d27003,15,3,98,0.9884757217577664,788.955969883586,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d27003,15,4,98,0.99790503260481,1400.796757882906,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d27003,15,5,98,0.9894824850397922,8071.499158775142,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d27005,15,3,98,0.9482522320927288,3554.981683793484,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d27005,15,5,98,0.9799467017296047,613.5671636546389,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
