geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d42035,12,42,98,0.9992014639094572,66.42026734833694,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42035,12,46,98,0.9951433633140336,193.46538583409,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42035,12,47,98,0.9933571225996133,1113.7638059456929,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42035,12,48,98,0.9816586031297412,28.09315240493439,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42035,12,49,98,0.9999775502715804,5.332119558571762,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42037,12,10,98,0.9979171469178411,22.32488013508028,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42037,12,20,98,0.9906684226445781,2048.493515219444,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42037,12,30,98,0.9966539189490768,1275.4838164538696,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42037,12,41,98,0.9989037438355726,143.62000881688923,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42037,12,42,98,0.9993008357913649,72.8693805340232,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42037,12,46,98,0.997332351281665,179.34401656944013,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42037,12,47,98,0.9951742041926915,759.0593457507838,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42037,12,48,98,0.9764248054642698,40.35991828852194,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42037,12,49,98,0.9999898055413389,2.8472758633762987,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42039,12,10,98,0.9979969742531879,27.759599174313145,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42039,12,20,98,0.9913880247604775,2160.508068052625,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42039,12,30,98,0.9958878194259885,1728.158639608826,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42039,12,41,98,0.9968303143406463,303.58912184909474,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42039,12,42,98,0.9995573397430025,75.22016596588877,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42039,12,46,98,0.997189741843434,239.8952818436627,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42039,12,47,98,0.994926253252832,1063.2938028095386,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42039,12,48,98,0.9695742527065933,54.767620244582176,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42039,12,49,98,0.9999933317495115,3.197856739522393,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42041,12,10,98,0.9991541007787248,52.10033816306007,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42041,12,20,98,0.9931981842245428,6889.470420785795,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42041,12,30,98,0.9977428373473832,3907.400445559406,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42041,12,41,98,0.9993298845635353,420.12531213093655,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42041,12,42,98,0.9995231761104302,225.2974922804732,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42041,12,46,98,0.9973516638673482,654.3716586544039,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42041,12,47,98,0.9948598393308664,3106.6282847341654,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42041,12,48,98,0.9880901629705817,111.94299995774513,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42041,12,49,98,0.9999891965551801,11.601160705565063,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42043,12,10,98,0.9993865109479068,47.758673323380975,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42043,12,20,98,0.9926928217339547,8044.244030615874,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42043,12,30,98,0.997270678150999,4667.236242519289,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42043,12,41,98,0.9993622517182845,435.98110235990663,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42043,12,42,98,0.9979322519490359,468.1258327832759,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42043,12,46,98,0.9975003301727151,657.5324489697157,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42043,12,47,98,0.9962671420213056,2082.694586518585,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42043,12,48,98,0.9824773204473912,140.8286763956218,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42043,12,49,98,0.9999922440876732,7.489494729087436,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42045,12,10,98,0.999788072148272,33.64137596246458,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42045,12,20,98,0.9985639763438212,4608.785732023678,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42045,12,30,98,0.9964327818562394,6621.081023491242,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42045,12,41,98,0.9994971150300797,472.5817528065881,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42045,12,42,98,0.9979766239907739,520.669094134757,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42045,12,46,98,0.9976839736865767,728.9582143538541,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42045,12,47,98,0.9967622873847588,1919.3872640585446,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42045,12,48,98,0.9825479354441882,168.46468439556142,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42045,12,49,98,0.999992967054781,6.4701165629487525,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42047,12,10,98,0.9992733608484128,6.973940650489388,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42047,12,20,98,0.9941979794977398,676.5979320216396,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42047,12,30,98,0.995696215257297,710.1278185845161,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42047,12,41,98,0.9983041208493929,88.0265146570839,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42047,12,42,98,0.9979289529148975,63.07599291438171,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42047,12,46,98,0.9971252139856852,98.9278930986059,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42047,12,47,98,0.9883741466675576,463.9244146977964,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42047,12,48,98,0.9735376122929479,18.881761499859184,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42047,12,49,98,0.9997921372649534,5.123954993484641,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42049,12,10,98,0.9992615581814699,42.752678109985155,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42049,12,20,98,0.9983886143321528,2754.8934097736633,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42049,12,30,98,0.9967752942630665,4082.8108712806943,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42049,12,41,98,0.9990995460207411,425.10182310152226,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42049,12,42,98,0.9998220129918503,120.82303989697445,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42049,12,46,98,0.9971628675943375,601.652954316282,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42049,12,47,98,0.9946667970163909,2904.5017480723272,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42049,12,48,98,0.9827083216952087,113.52275448788876,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42049,12,49,98,0.9999885933034727,10.920052023061102,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42051,12,10,98,0.9996487876183965,14.479912864760395,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42051,12,20,98,0.9954966923869025,2171.4146454564393,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42051,12,30,98,0.9967415514829421,1963.3672018747213,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42051,12,41,98,0.9971573037550103,355.52689040797867,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42051,12,42,98,0.9983910270809124,164.21788146703577,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42051,12,46,98,0.9973789549312022,275.0142724519316,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42051,12,47,98,0.9965903264798123,769.5679757243073,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42051,12,48,98,0.9789708389079186,55.68907665002403,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42051,12,49,98,0.9999880707336836,3.6350832605913608,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42053,12,10,98,0.9992198432245687,1.6658912371886851,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42053,12,20,98,0.9897926660143631,191.87707882169238,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42053,12,30,98,0.9959658035916064,154.9095296450106,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42053,12,41,98,0.9991245157884293,14.435759577173858,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42053,12,42,98,0.9982258536589564,13.656574625690045,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42053,12,46,98,0.9969856756187092,23.642003334717508,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42053,12,47,98,0.9670607379749556,186.28484956292255,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42053,12,48,98,0.98596199309955,3.0959712091241167,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42053,12,49,98,0.9999397741212076,0.6695793523904082,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42055,12,10,98,0.9993789771031425,25.060399620657638,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42055,12,20,98,0.9946484427239711,3258.700351156071,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42055,12,30,98,0.9967884863230477,2593.447906242319,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42055,12,41,98,0.9990875805715148,271.6681303357747,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42055,12,42,98,0.9995031233724684,126.95202010635519,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42055,12,46,98,0.9973060319937183,370.52826655756036,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42055,12,47,98,0.9950302807563227,1641.340760805852,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42055,12,48,98,0.9855358451489354,66.10214318214169,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42055,12,49,98,0.9999898145221322,6.045136759771672,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42057,12,10,98,0.9981826903198038,12.434446278242582,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42057,12,20,98,0.9885803571128413,1092.327166038025,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42057,12,30,98,0.9966295053005424,736.7314282688509,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42057,12,41,98,0.999096881426418,83.73581042408304,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42057,12,42,98,0.9982588143369047,85.95556426196957,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42057,12,46,98,0.9917575805707122,215.82378165274102,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42057,12,47,98,0.9925618203234504,1160.5630237519824,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42057,12,48,98,0.9969587709533813,9.667727689585004,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42057,12,49,98,0.9999809025754216,4.836565982585455,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42059,12,10,98,0.9971679359595407,21.208851008653642,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42059,12,20,98,0.9928581731205445,1216.918077850206,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42059,12,30,98,0.9962859486722183,1048.3169673773973,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42059,12,41,98,0.9949943628718941,251.15322829968747,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42059,12,42,98,0.999708861258095,42.06002888193252,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42059,12,46,98,0.9965599418425648,176.90409879411524,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42059,12,47,98,0.9938906905373636,958.2129284685614,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42059,12,48,98,0.981002240662085,29.271927224306232,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42059,12,49,98,0.9999872039727289,3.649618835406443,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42061,12,10,98,0.9986551699506896,12.127289976490385,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42061,12,20,98,0.9952838874194171,775.5663836122804,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42061,12,30,98,0.9955204129830784,926.4863257664907,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42061,12,41,98,0.9982671048913886,114.6103364498411,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42061,12,42,98,0.9979839664128929,81.25805145779981,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42061,12,46,98,0.9971825816749116,126.23047528816478,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42061,12,47,98,0.9965851151162807,356.52748429155906,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42061,12,48,98,0.9849251178956844,18.58259784424827,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42061,12,49,98,0.9999956556453101,1.0611323525570349,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42063,12,10,98,0.9993654492795223,15.39816673265514,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42063,12,20,98,0.9902972564611191,2289.760589442158,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42063,12,30,98,0.9958904132860718,1694.9146045637128,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42063,12,41,98,0.9957322931329515,337.8888936295943,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42063,12,42,98,0.9984360415279074,129.46141229746735,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42063,12,46,98,0.9972671171442862,225.5704049804215,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42063,12,47,98,0.9965797926701099,622.6231883268034,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42063,12,48,98,0.9836550782205162,37.080225047091155,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42063,12,49,98,0.9999859862607471,3.2453747482882505,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42065,12,10,98,0.9996669964611957,7.543705569510673,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42065,12,20,98,0.9937129548364684,1137.2477556205536,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42065,12,30,98,0.996625945611232,1026.4168131645633,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42065,12,41,98,0.9978847961445602,169.80230786010753,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42065,12,42,98,0.9990106878272959,81.87847267254116,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42065,12,46,98,0.9955350855255819,211.66627958645225,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42065,12,47,98,0.9935529398922966,1077.07582964125,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42065,12,48,98,0.9894107395583795,22.64670308350548,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42065,12,49,98,0.999987797163048,3.9069966512916907,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42067,12,10,98,0.9988252026571509,6.368134153843187,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42067,12,20,98,0.993664422304937,503.4958755231814,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42067,12,30,98,0.9965564173127791,465.5173234263761,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42067,12,41,98,0.9990214318664334,52.927822343967584,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42067,12,42,98,0.9981294358514271,52.71512111592502,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42067,12,46,98,0.9919748897859302,130.39637062815356,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42067,12,47,98,0.9929914158641124,574.7207565366953,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42067,12,48,98,0.9676760670431288,18.40102857790228,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42067,12,49,98,0.9999808626943137,2.496580895392405,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42069,12,10,98,0.9994811645560471,26.27485063992431,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42069,12,20,98,0.994985434771726,3875.021939034186,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42069,12,30,98,0.997582960455452,2624.725877786682,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42069,12,41,98,0.9993262705594174,270.5130700939538,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42069,12,42,98,0.9989430353999675,209.472947753764,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42069,12,46,98,0.9974095142524777,410.2858080785869,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d42069,12,47,98,0.9951797835657987,1753.6039744276677,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
