geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d46063,14,3,98,0.9998955615389636,0.9912835997040078,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46063,14,5,98,0.998492520349393,0.21818108466219513,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46065,14,1,98,0.9707334718311781,973.5143239504984,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46065,14,2,98,0.9948361271716621,258.2250426522495,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46065,14,3,98,0.9998808802439666,2.389470560579228,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46065,14,5,98,0.998261287996193,0.5825037304012077,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46067,14,1,98,0.9952713549819385,277.3741459145555,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46067,14,2,98,0.993457862290977,260.15330363410663,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46067,14,3,98,0.9999229386144336,1.5967834012635322,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46067,14,5,98,0.9986105369847195,0.39297032636980644,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46069,14,1,98,0.9951975810988222,81.41683368681922,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46069,14,2,98,0.9934712350890044,75.69516337341514,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46069,14,3,98,0.9998951582950432,0.5424651321793421,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46069,14,5,98,0.9985662338399423,0.11621629723729139,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46073,14,1,98,0.9952179966611346,84.5206647849604,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46073,14,2,98,0.9934717909984837,78.7448842813789,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46073,14,3,98,0.9998952950653327,0.5639779707148161,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46073,14,5,98,0.998392133159793,0.1280345905426762,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46075,14,1,98,0.9927310069672144,275.59805525860736,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46075,14,2,98,0.980580818850165,697.6361633788308,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46075,14,3,98,0.999877386404587,1.8397556575711786,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46075,14,5,98,0.9995618041266865,0.1790570792422227,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46077,14,1,98,0.9950258103172644,238.5888568998889,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46077,14,2,98,0.9934049161834615,219.061549033056,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46077,14,3,98,0.9999051040657015,1.4861029728705306,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46077,14,5,98,0.9987649326462896,0.31054556852690046,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46079,14,1,98,0.9749862522070963,568.7583895163863,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46079,14,2,98,0.9933637917978274,212.0506769836144,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46079,14,3,98,0.9998948742189842,1.555657939626376,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46079,14,5,98,0.9981924031124908,0.3889602649688254,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46083,14,1,98,0.9737916459245901,3439.7425662285873,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46083,14,2,98,0.9952914922895305,1286.5297031626822,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46083,14,3,98,0.9998823653163972,9.437937393159215,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46083,14,5,98,0.9979123786767055,2.410548673150313,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46085,14,1,98,0.9927630647591099,543.4683628660683,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46085,14,2,98,0.975204800032955,1521.8891707998846,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46085,14,3,98,0.9998584884675382,3.8848790960422135,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46085,14,5,98,0.999620899150542,0.32939742091527285,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46087,14,1,98,0.9950449927181814,386.24023561556845,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46087,14,2,98,0.9975632421346309,348.35701566305585,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46087,14,3,98,0.999846480614234,3.3516313556500084,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46087,14,5,98,0.9998932367453985,0.14949659442915175,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46091,14,1,98,0.9951041047183736,136.46673849433162,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46091,14,2,98,0.9935404300263528,124.9914200634195,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46091,14,3,98,0.9998715050207457,0.9969868586153281,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46091,14,5,98,0.9982310874473002,0.21384782480489983,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46093,14,1,98,0.97001003053192,1916.3336400091748,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46093,14,2,98,0.9953476568799954,710.06945779768,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46093,14,3,98,0.9998772608452148,5.196159157631031,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46093,14,5,98,0.9978269750740495,1.3010367842417243,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46095,14,1,98,0.9949763952684242,96.97242248177152,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46095,14,2,98,0.9933342960404579,89.0684318219879,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46095,14,3,98,0.9999411257992844,0.47341695934586686,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46095,14,5,98,0.9984338559248276,0.14073692387562375,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46097,14,1,98,0.9947966812462185,119.16428999375275,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46097,14,2,98,0.9934810903533987,106.35492864827818,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46097,14,3,98,0.9999467744201059,0.5435928843904723,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46097,14,5,98,0.9980826444005627,0.1892958950498337,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46099,14,1,98,0.9865230515199402,6579.12624981243,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46099,14,2,98,0.9955054526600337,2738.843575965513,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46099,14,3,98,0.9998925586149328,21.791189006199804,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46099,14,5,98,0.9977212855572717,6.496548769492192,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46102,14,1,98,0.9947594674676536,365.18084506461497,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46102,14,2,98,0.9934826201924971,324.73243847899795,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46102,14,3,98,0.999895150653975,2.3293006127209464,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46102,14,5,98,0.9985577399837233,0.5004812080707058,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46103,14,1,98,0.9840054143182204,5293.343679940006,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46103,14,2,98,0.9954246560955438,2188.512848992988,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46103,14,3,98,0.9998917543932743,16.59137558116233,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46103,14,5,98,0.9977000066503402,4.854857121224733,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46105,14,1,98,0.9951314192813233,123.9449342565934,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46105,14,2,98,0.9936706962657845,112.68633596461407,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46105,14,3,98,0.9999278472527814,0.680377801141551,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46105,14,5,98,0.9986253946295844,0.17174045088122597,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46107,14,1,98,0.9950977527962945,113.80171104503476,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46107,14,2,98,0.9934743490457412,104.69609239374252,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46107,14,3,98,0.9998952422612725,0.7501800766304634,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46107,14,5,98,0.9984987896474731,0.16451845604742998,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46111,14,1,98,0.9947349306012898,125.40464551682611,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46111,14,2,98,0.9976205805244949,108.69852914252142,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46111,14,3,98,0.9998479725013112,1.0511009767598598,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46111,14,5,98,0.9998667380224388,0.05261066606984419,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46115,14,1,98,0.9958205208942648,272.6131441456679,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46115,14,2,98,0.9916667846452287,322.0263196993104,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46115,14,3,98,0.9999041145833623,1.8772102583271526,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46115,14,5,98,0.9986513802330634,0.40541363353261545,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46117,14,1,98,0.9740877407600634,438.48411576307063,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46117,14,2,98,0.9942214695805663,174.7036264529004,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46117,14,3,98,0.9998882316453435,1.2545557189703458,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46117,14,5,98,0.9981660204692002,0.298411802177462,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46121,14,1,98,0.9950786995697959,299.32687038653773,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46121,14,2,98,0.993475546757079,274.81944380537414,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46121,14,3,98,0.9998951170658186,1.9705135269678113,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46121,14,5,98,0.9985477563683522,0.42478535007651663,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46123,14,1,98,0.9948967110324057,200.16715467655501,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46123,14,2,98,0.9935536526353809,179.38746856362914,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46123,14,3,98,0.9999207430920741,1.124890401287368,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46123,14,5,98,0.9994634865628979,0.16974396947762213,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46125,14,1,98,0.9947986212901144,229.51961994916104,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46125,14,2,98,0.9934255231358117,205.75809141802839,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46125,14,3,98,0.9999220908064881,1.2666642773358945,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46125,14,5,98,0.9988511453372697,0.2814196639622233,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46127,14,1,98,0.9660746815742767,1955.7065075005687,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46127,14,2,98,0.9978317361491784,638.1095840915566,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46127,14,3,98,0.9999686109357515,2.804062574718407,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46127,14,5,98,0.9977696157047968,1.2963367217950443,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46135,14,1,98,0.9682322804304127,1390.9630104528794,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46135,14,2,98,0.9948085869291843,418.5929541439144,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46135,14,3,98,0.9998940577565936,3.2812618402050027,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46135,14,5,98,0.9980993355953945,0.8499749197654408,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46137,14,1,98,0.9946687305121324,102.43082404205609,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46137,14,2,98,0.9932195171817007,92.11120786149999,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46137,14,3,98,0.9998956348183486,0.6462564615725154,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d46137,14,5,98,0.9993349006758714,0.0944198722079851,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47001,14,1,98,0.9889461570474138,3568.1807003894673,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47001,14,2,98,0.9955835272479341,1494.1534117239387,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47001,14,3,98,0.9999016426014175,12.080981063547542,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47001,14,5,98,0.9975558762721428,3.9685442558168234,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47003,14,1,98,0.9697967244796201,2829.5193102331737,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47003,14,2,98,0.9948938061367023,759.4114959225599,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47003,14,3,98,0.9998987309304561,6.387458141604633,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47003,14,5,98,0.9981208451609727,1.7391208688545472,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47005,14,1,98,0.9965448798337085,529.3356405706535,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47005,14,2,98,0.9959876452083564,644.5146353835107,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47005,14,3,98,0.9999036765179805,4.245915372030124,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47005,14,5,98,0.9998081527736132,0.32842407149208097,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47007,14,1,98,0.9948839936893402,248.06607021785496,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47007,14,2,98,0.9934808382145326,223.42641317074262,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47007,14,3,98,0.9998728431422648,1.7648202549757903,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47007,14,5,98,0.9992928754371829,0.2406105672466298,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47009,14,1,98,0.9915564255346817,4340.327516843582,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47009,14,2,98,0.9957884954699432,1579.4826744577977,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47009,14,3,98,0.9999158709052456,14.48216198008371,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47009,14,5,98,0.9972475429373209,5.75154923742473,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47011,14,1,98,0.9943409175007087,2975.647637881905,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47011,14,2,98,0.9959078102534779,1498.62841611015,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47011,14,3,98,0.9998981224792525,13.388903703821326,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47011,14,5,98,0.9974090414441563,4.681890857903611,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47013,14,1,98,0.9828479642482675,2718.673783204437,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47013,14,2,98,0.995546720797828,1244.7663891715927,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47013,14,3,98,0.9998786755274385,9.10475261205964,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47013,14,5,98,0.9978216557332472,2.3771644287766476,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47015,14,1,98,0.9951278668511704,351.11009208955875,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47015,14,2,98,0.9934547659746926,324.70347026195867,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47015,14,3,98,0.9998953291931967,2.3221430100957523,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47015,14,5,98,0.998638436976996,0.4852229574500263,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47017,14,1,98,0.9790293982775357,1622.7314365487082,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47017,14,2,98,0.9930042904083604,713.8872298713627,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47017,14,3,98,0.9998926837281852,5.013916924255311,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47017,14,5,98,0.9983257741837872,1.1761840139519446,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47019,14,1,98,0.983564633634618,2252.2762869546264,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47019,14,2,98,0.9954798211427986,669.13124444266,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47019,14,3,98,0.9999026980832945,6.158900824558356,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47019,14,5,98,0.997687798831868,2.0085896636716,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47021,14,1,98,0.9973581704621481,860.486272641706,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47021,14,2,98,0.996041784348786,1196.789823979635,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47021,14,3,98,0.9998972601203714,8.16115395573223,5,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
d47021,14,5,98,0.9996228515769675,0.8558911008709362,2,"poly(vmt, 2) + poly(vehicles, 2) + sourcehours + poly(starts, 2) + year"
