geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d31141,8,43,98,0.9896153032561011,19.073370859265992,8,"poly(vmt, 3) + year + vmt * year"
d31141,8,51,98,0.9959372426586844,6.666823587043117,8,"poly(vmt, 3) + year + vmt * year"
d31141,8,52,98,0.9988076817925664,218.31102040112617,8,"poly(vmt, 3) + year + vmt * year"
d31141,8,53,98,0.9964763588703905,22.515913492502758,8,"poly(vmt, 3) + year + vmt * year"
d31141,8,54,98,0.9587054529198578,66.03050049443253,8,"poly(vmt, 3) + year + vmt * year"
d31141,8,61,98,0.9111294428466193,515.1066496075492,8,"poly(vmt, 3) + year + vmt * year"
d31141,8,62,98,0.8627919447248968,2275.335107256052,8,"poly(vmt, 3) + year + vmt * year"
d31143,8,11,98,0.9997602001902983,1.092217646063395,8,"poly(vmt, 3) + year + vmt * year"
d31143,8,21,98,0.9916898504462223,204.22545866750735,8,"poly(vmt, 3) + year + vmt * year"
d31143,8,31,98,0.9016991980191219,905.5554977799551,8,"poly(vmt, 3) + year + vmt * year"
d31143,8,32,98,0.8848032254238547,109.92162412473577,8,"poly(vmt, 3) + year + vmt * year"
d31143,8,41,98,0.9913275889506256,11.660043346385583,8,"poly(vmt, 3) + year + vmt * year"
d31143,8,42,98,0.999070028901089,1.2647211069825721,8,"poly(vmt, 3) + year + vmt * year"
d31143,8,43,98,0.9893149429721044,4.855559068608861,8,"poly(vmt, 3) + year + vmt * year"
d31143,8,51,98,0.9962218573077919,1.5711954182435108,8,"poly(vmt, 3) + year + vmt * year"
d31143,8,52,98,0.9988047716353553,54.41092525236963,8,"poly(vmt, 3) + year + vmt * year"
d31143,8,53,98,0.996492918075789,5.674083269357177,8,"poly(vmt, 3) + year + vmt * year"
d31143,8,54,98,0.9562861943034381,16.709873736766074,8,"poly(vmt, 3) + year + vmt * year"
d31143,8,61,98,0.9112111996754436,132.37656036225047,8,"poly(vmt, 3) + year + vmt * year"
d31143,8,62,98,0.8693588899631897,379.8701612546998,8,"poly(vmt, 3) + year + vmt * year"
d31145,8,11,98,0.9997822661117364,1.5587605048667397,8,"poly(vmt, 3) + year + vmt * year"
d31145,8,21,98,0.9923917842072011,342.4482359736373,8,"poly(vmt, 3) + year + vmt * year"
d31145,8,31,98,0.9033003222845651,1406.7055666222734,8,"poly(vmt, 3) + year + vmt * year"
d31145,8,32,98,0.88590901334207806,185.6293622529241,8,"poly(vmt, 3) + year + vmt * year"
d31145,8,41,98,0.9919263224365932,17.346213919944606,8,"poly(vmt, 3) + year + vmt * year"
d31145,8,42,98,0.9991073297246319,1.9363911076456668,8,"poly(vmt, 3) + year + vmt * year"
d31145,8,43,98,0.9896834299754044,6.895768107830141,8,"poly(vmt, 3) + year + vmt * year"
d31145,8,51,98,0.9963914045081789,2.240506858851854,8,"poly(vmt, 3) + year + vmt * year"
d31145,8,52,98,0.9987777345086544,79.7480557840805,8,"poly(vmt, 3) + year + vmt * year"
d31145,8,53,98,0.9964417812143292,8.336119284479114,8,"poly(vmt, 3) + year + vmt * year"
d31145,8,54,98,0.9623686641479956,22.663122264964215,8,"poly(vmt, 3) + year + vmt * year"
d31145,8,61,98,0.9122302490272072,175.3527640126663,8,"poly(vmt, 3) + year + vmt * year"
d31145,8,62,98,0.8732818030532945,490.11001583603786,8,"poly(vmt, 3) + year + vmt * year"
d31147,8,11,98,0.9997563002326398,1.2875716672933524,8,"poly(vmt, 3) + year + vmt * year"
d31147,8,21,98,0.9916916887980383,238.82833623102655,8,"poly(vmt, 3) + year + vmt * year"
d31147,8,31,98,0.9016999998375199,1059.0990939765618,8,"poly(vmt, 3) + year + vmt * year"
d31147,8,32,98,0.8848244357437125,128.55040002913154,8,"poly(vmt, 3) + year + vmt * year"
d31147,8,41,98,0.9913318211442892,13.63319094629399,8,"poly(vmt, 3) + year + vmt * year"
d31147,8,42,98,0.999065730660577,1.4833239497731847,8,"poly(vmt, 3) + year + vmt * year"
d31147,8,43,98,0.9893712641383263,5.662742428949136,8,"poly(vmt, 3) + year + vmt * year"
d31147,8,51,98,0.9961495227376613,1.8551810666222806,8,"poly(vmt, 3) + year + vmt * year"
d31147,8,52,98,0.998804387006532,63.647822817039874,8,"poly(vmt, 3) + year + vmt * year"
d31147,8,53,98,0.9964782979459577,6.6501947536036266,8,"poly(vmt, 3) + year + vmt * year"
d31147,8,54,98,0.9562730864719479,19.544723325060826,8,"poly(vmt, 3) + year + vmt * year"
d31147,8,61,98,0.9111872997339423,154.84482903673828,8,"poly(vmt, 3) + year + vmt * year"
d31147,8,62,98,0.8693542077627118,444.2868502752313,8,"poly(vmt, 3) + year + vmt * year"
d31149,8,11,98,0.9997564019532132,0.593870075983748,8,"poly(vmt, 3) + year + vmt * year"
d31149,8,21,98,0.9916910700521315,110.18165491709284,8,"poly(vmt, 3) + year + vmt * year"
d31149,8,31,98,0.9016961025426918,488.60221093321707,8,"poly(vmt, 3) + year + vmt * year"
d31149,8,32,98,0.8848232312410228,59.304198467208735,8,"poly(vmt, 3) + year + vmt * year"
d31149,8,41,98,0.9913315688364446,6.289478303133528,8,"poly(vmt, 3) + year + vmt * year"
d31149,8,42,98,0.9990654454239267,0.6844029084863921,8,"poly(vmt, 3) + year + vmt * year"
d31149,8,43,98,0.9893738098710381,2.6120832783572325,8,"poly(vmt, 3) + year + vmt * year"
d31149,8,51,98,0.9961493708388678,0.855861816893498,8,"poly(vmt, 3) + year + vmt * year"
d31149,8,52,98,0.9988044930178297,29.361267463272668,8,"poly(vmt, 3) + year + vmt * year"
d31149,8,53,98,0.9964782324479161,3.06795036460306,8,"poly(vmt, 3) + year + vmt * year"
d31149,8,54,98,0.9562723424176892,9.016593410671886,8,"poly(vmt, 3) + year + vmt * year"
d31149,8,61,98,0.9111887184991524,71.43330525183912,8,"poly(vmt, 3) + year + vmt * year"
d31149,8,62,98,0.8693503723531999,204.966136532936,8,"poly(vmt, 3) + year + vmt * year"
d31151,8,11,98,0.9997720682085485,1.691055824752022,8,"poly(vmt, 3) + year + vmt * year"
d31151,8,21,98,0.9921423324438178,347.5772259797119,8,"poly(vmt, 3) + year + vmt * year"
d31151,8,31,98,0.9026726313327222,1470.3040871693113,8,"poly(vmt, 3) + year + vmt * year"
d31151,8,32,98,0.8855042067088749,187.931675073774,8,"poly(vmt, 3) + year + vmt * year"
d31151,8,41,98,0.9916964606160737,18.43991944481176,8,"poly(vmt, 3) + year + vmt * year"
d31151,8,42,98,0.9990917210489634,2.0371269025896446,8,"poly(vmt, 3) + year + vmt * year"
d31151,8,43,98,0.9895669922912207,7.459074154546292,8,"poly(vmt, 3) + year + vmt * year"
d31151,8,51,98,0.9962938797899581,2.4332041670446287,8,"poly(vmt, 3) + year + vmt * year"
d31151,8,52,98,0.9987889617952698,85.29838633897393,8,"poly(vmt, 3) + year + vmt * year"
d31151,8,53,98,0.9964569528306095,8.915475214598022,8,"poly(vmt, 3) + year + vmt * year"
d31151,8,54,98,0.9599345472954646,25.03464878208297,8,"poly(vmt, 3) + year + vmt * year"
d31151,8,61,98,0.9117907856143832,195.66434876980722,8,"poly(vmt, 3) + year + vmt * year"
d31151,8,62,98,0.8715783787289866,553.1506113224519,8,"poly(vmt, 3) + year + vmt * year"
d31153,8,11,98,0.9997808015277186,13.118782511564849,8,"poly(vmt, 3) + year + vmt * year"
d31153,8,21,98,0.9924568295902249,3682.800472311878,8,"poly(vmt, 3) + year + vmt * year"
d31153,8,31,98,0.9039654538482631,12593.058369250997,8,"poly(vmt, 3) + year + vmt * year"
d31153,8,32,98,0.8864108919651121,1914.9558540756743,8,"poly(vmt, 3) + year + vmt * year"
d31153,8,41,98,0.9922779896375261,168.3705938500929,8,"poly(vmt, 3) + year + vmt * year"
d31153,8,42,98,0.9991564768649503,19.70857575348452,8,"poly(vmt, 3) + year + vmt * year"
d31153,8,43,98,0.9897733758313982,57.5174835586958,8,"poly(vmt, 3) + year + vmt * year"
d31153,8,51,98,0.9960305028783756,21.225593616959124,8,"poly(vmt, 3) + year + vmt * year"
d31153,8,52,98,0.9987948713433276,691.2174858254564,8,"poly(vmt, 3) + year + vmt * year"
d31153,8,53,98,0.9964466764435143,71.26623433543558,8,"poly(vmt, 3) + year + vmt * year"
d31153,8,54,98,0.9625724713182319,193.21844552182165,8,"poly(vmt, 3) + year + vmt * year"
d31153,8,61,98,0.9118379569807908,1469.5261105743812,8,"poly(vmt, 3) + year + vmt * year"
d31153,8,62,98,0.8641058344953814,6836.47947432912,8,"poly(vmt, 3) + year + vmt * year"
d31155,8,11,98,0.9997469919518984,3.474456770026665,8,"poly(vmt, 3) + year + vmt * year"
d31155,8,21,98,0.9916248150925697,645.8925668585757,8,"poly(vmt, 3) + year + vmt * year"
d31155,8,31,98,0.9015212435414219,2834.6516676389206,8,"poly(vmt, 3) + year + vmt * year"
d31155,8,32,98,0.8847798771034698,344.19214831356265,8,"poly(vmt, 3) + year + vmt * year"
d31155,8,41,98,0.9913878090893113,38.74825626984604,8,"poly(vmt, 3) + year + vmt * year"
d31155,8,42,98,0.9990937740116093,4.135654400513088,8,"poly(vmt, 3) + year + vmt * year"
d31155,8,43,98,0.9893724690064465,15.61309456209494,8,"poly(vmt, 3) + year + vmt * year"
d31155,8,51,98,0.9959281385676545,5.282768212477869,8,"poly(vmt, 3) + year + vmt * year"
d31155,8,52,98,0.9988177760919521,174.39036126056922,8,"poly(vmt, 3) + year + vmt * year"
d31155,8,53,98,0.9964956884628905,18.082169260291547,8,"poly(vmt, 3) + year + vmt * year"
d31155,8,54,98,0.954603355955454,55.20926039792347,8,"poly(vmt, 3) + year + vmt * year"
d31155,8,61,98,0.9107032664583357,438.80580822438753,8,"poly(vmt, 3) + year + vmt * year"
d31155,8,62,98,0.8639458481342026,1622.3353739293748,8,"poly(vmt, 3) + year + vmt * year"
d31157,8,11,98,0.9997771286279329,3.5498030836884067,8,"poly(vmt, 3) + year + vmt * year"
d31157,8,21,98,0.9924359443131312,834.7260484158784,8,"poly(vmt, 3) + year + vmt * year"
d31157,8,31,98,0.9034797621439242,3255.9037235613046,8,"poly(vmt, 3) + year + vmt * year"
d31157,8,32,98,0.8861146578024668,445.41711418893766,8,"poly(vmt, 3) + year + vmt * year"
d31157,8,41,98,0.9920978347819176,43.14498554516459,8,"poly(vmt, 3) + year + vmt * year"
d31157,8,42,98,0.9991402509280962,4.787265820010269,8,"poly(vmt, 3) + year + vmt * year"
d31157,8,43,98,0.989720968338273,16.13597476302372,8,"poly(vmt, 3) + year + vmt * year"
d31157,8,51,98,0.9961033083750445,5.551562804310313,8,"poly(vmt, 3) + year + vmt * year"
d31157,8,52,98,0.9987940229774499,186.71252703254675,8,"poly(vmt, 3) + year + vmt * year"
d31157,8,53,98,0.9964500244668619,19.34051929727059,8,"poly(vmt, 3) + year + vmt * year"
d31157,8,54,98,0.9613726646716112,54.399141831161735,8,"poly(vmt, 3) + year + vmt * year"
d31157,8,61,98,0.9116767526117318,420.459169246108,8,"poly(vmt, 3) + year + vmt * year"
d31157,8,62,98,0.8649480153333706,1728.1860485654124,8,"poly(vmt, 3) + year + vmt * year"
d31159,8,11,98,0.9997194837555433,5.349816096566012,8,"poly(vmt, 3) + year + vmt * year"
d31159,8,21,98,0.9915446743687031,1051.6488590066137,8,"poly(vmt, 3) + year + vmt * year"
d31159,8,31,98,0.9012058956348727,4360.914176799844,8,"poly(vmt, 3) + year + vmt * year"
d31159,8,32,98,0.8849147196359455,540.5715380775239,8,"poly(vmt, 3) + year + vmt * year"
d31159,8,41,98,0.9916625602357727,72.53744381440089,8,"poly(vmt, 3) + year + vmt * year"
d31159,8,42,98,0.9991326516662449,7.548964219954877,8,"poly(vmt, 3) + year + vmt * year"
d31159,8,43,98,0.9893483996488691,26.411795490417763,8,"poly(vmt, 3) + year + vmt * year"
d31159,8,51,98,0.9951598506951088,9.895171676524992,8,"poly(vmt, 3) + year + vmt * year"
d31159,8,52,98,0.9988515487441935,289.9996647300962,8,"poly(vmt, 3) + year + vmt * year"
d31159,8,53,98,0.99653702717852,29.221561796917822,8,"poly(vmt, 3) + year + vmt * year"
d31159,8,54,98,0.9499694803761864,100.03261819807135,8,"poly(vmt, 3) + year + vmt * year"
d31159,8,61,98,0.9093336435200848,799.6803506137605,8,"poly(vmt, 3) + year + vmt * year"
d31159,8,62,98,0.8563554513928378,5013.2794254309565,8,"poly(vmt, 3) + year + vmt * year"
d31161,8,11,98,0.9997563258112234,1.3416252023234783,8,"poly(vmt, 3) + year + vmt * year"
d31161,8,21,98,0.9916910921011595,248.8735950243455,8,"poly(vmt, 3) + year + vmt * year"
d31161,8,31,98,0.9017031993812145,1103.6055654982677,8,"poly(vmt, 3) + year + vmt * year"
d31161,8,32,98,0.8848249765272211,133.95425345463087,8,"poly(vmt, 3) + year + vmt * year"
d31161,8,41,98,0.9913312118094599,14.206771610827998,8,"poly(vmt, 3) + year + vmt * year"
d31161,8,42,98,0.9990658731536798,1.5455525043113871,8,"poly(vmt, 3) + year + vmt * year"
d31161,8,43,98,0.9893729941938746,5.900288500380419,8,"poly(vmt, 3) + year + vmt * year"
d31161,8,51,98,0.9961499055532799,1.933062348588463,8,"poly(vmt, 3) + year + vmt * year"
d31161,8,52,98,0.9988043439804017,66.32464892761311,8,"poly(vmt, 3) + year + vmt * year"
d31161,8,53,98,0.9964782890471693,6.929769312788226,8,"poly(vmt, 3) + year + vmt * year"
d31161,8,54,98,0.9562715233676686,20.366649309907398,8,"poly(vmt, 3) + year + vmt * year"
d31161,8,61,98,0.9111892223448432,161.35218709667419,8,"poly(vmt, 3) + year + vmt * year"
d31161,8,62,98,0.8693543688280108,462.96263975988643,8,"poly(vmt, 3) + year + vmt * year"
d31163,8,11,98,0.9997563116094798,0.8213667125552012,8,"poly(vmt, 3) + year + vmt * year"
d31163,8,21,98,0.9916919996017355,152.35296271807374,8,"poly(vmt, 3) + year + vmt * year"
d31163,8,31,98,0.9016994330760463,675.6395631919314,8,"poly(vmt, 3) + year + vmt * year"
d31163,8,32,98,0.8848256747799939,82.00678667818768,8,"poly(vmt, 3) + year + vmt * year"
d31163,8,41,98,0.9913306718342298,8.697683406237708,8,"poly(vmt, 3) + year + vmt * year"
d31163,8,42,98,0.999065092150477,0.9465865585803565,8,"poly(vmt, 3) + year + vmt * year"
d31163,8,43,98,0.9893739647469302,3.6120145114958464,8,"poly(vmt, 3) + year + vmt * year"
d31163,8,51,98,0.9961497569737594,1.1834478949166236,8,"poly(vmt, 3) + year + vmt * year"
d31163,8,52,98,0.9988044947537047,40.60141293661581,8,"poly(vmt, 3) + year + vmt * year"
d31163,8,53,98,0.9964783725466753,4.2423517913981685,8,"poly(vmt, 3) + year + vmt * year"
d31163,8,54,98,0.9562746606671674,12.468039865708807,8,"poly(vmt, 3) + year + vmt * year"
d31163,8,61,98,0.9111942440270004,98.77721480859158,8,"poly(vmt, 3) + year + vmt * year"
d31163,8,62,98,0.869356843719116,283.4244773705703,8,"poly(vmt, 3) + year + vmt * year"
d31165,8,11,98,0.9997561735076331,0.43278079032091077,8,"poly(vmt, 3) + year + vmt * year"
d31165,8,21,98,0.9916923299408275,80.25079918541425,8,"poly(vmt, 3) + year + vmt * year"
d31165,8,31,98,0.9017000757744031,355.89219098413014,8,"poly(vmt, 3) + year + vmt * year"
d31165,8,32,98,0.8848201657631658,43.19814819781708,8,"poly(vmt, 3) + year + vmt * year"
d31165,8,41,98,0.9913312005632802,4.581380394719601,8,"poly(vmt, 3) + year + vmt * year"
d31165,8,42,98,0.9990654539891195,0.4985201208566615,8,"poly(vmt, 3) + year + vmt * year"
d31165,8,43,98,0.9893731908904504,1.9026905043611866,8,"poly(vmt, 3) + year + vmt * year"
d31165,8,51,98,0.9961490788785576,0.6234372760456995,8,"poly(vmt, 3) + year + vmt * year"
d31165,8,52,98,0.9988045343005951,21.38649604179363,8,"poly(vmt, 3) + year + vmt * year"
d31165,8,53,98,0.996478404512239,2.234659955855608,8,"poly(vmt, 3) + year + vmt * year"
d31165,8,54,98,0.9562746754724328,6.567551246915964,8,"poly(vmt, 3) + year + vmt * year"
d31165,8,61,98,0.9111953147117585,52.03080639626035,8,"poly(vmt, 3) + year + vmt * year"
d31165,8,62,98,0.8693355156795366,149.30646495476591,8,"poly(vmt, 3) + year + vmt * year"
d31167,8,11,98,0.9997593102728614,1.430287847368625,8,"poly(vmt, 3) + year + vmt * year"
d31167,8,21,98,0.9917823603193844,270.4508223417992,8,"poly(vmt, 3) + year + vmt * year"
d31167,8,31,98,0.9018848850774515,1188.639930423201,8,"poly(vmt, 3) + year + vmt * year"
d31167,8,32,98,0.8849569568150103,145.70376880390924,8,"poly(vmt, 3) + year + vmt * year"
d31167,8,41,98,0.9914000477275329,15.227588519231578,8,"poly(vmt, 3) + year + vmt * year"
d31167,8,42,98,0.9990704302019371,1.6616035104711944,8,"poly(vmt, 3) + year + vmt * year"
d31167,8,43,98,0.9894100050072379,6.29370686343578,8,"poly(vmt, 3) + year + vmt * year"
d31167,8,51,98,0.9961756081762042,2.0607166813926474,8,"poly(vmt, 3) + year + vmt * year"
d31167,8,52,98,0.9988016765409239,70.97014150987646,8,"poly(vmt, 3) + year + vmt * year"
d31167,8,53,98,0.9964744461292991,7.415922050533475,8,"poly(vmt, 3) + year + vmt * year"
d31167,8,54,98,0.956944319626302,21.618896164905383,8,"poly(vmt, 3) + year + vmt * year"
d31167,8,61,98,0.9112951769662302,170.8725729998418,8,"poly(vmt, 3) + year + vmt * year"
d31167,8,62,98,0.8697367742753934,489.03683405092096,8,"poly(vmt, 3) + year + vmt * year"
d31169,8,11,98,0.9997212372553326,1.12405746738216,8,"poly(vmt, 3) + year + vmt * year"
d31169,8,21,98,0.9914472311051358,210.56923227464807,8,"poly(vmt, 3) + year + vmt * year"
d31169,8,31,98,0.9010501927260272,899.136306386353,8,"poly(vmt, 3) + year + vmt * year"
d31169,8,32,98,0.8847154066465247,109.26932037928434,8,"poly(vmt, 3) + year + vmt * year"
d31169,8,41,98,0.9915014429010931,14.212256547263646,8,"poly(vmt, 3) + year + vmt * year"
d31169,8,42,98,0.9991197796669627,1.4811659751834483,8,"poly(vmt, 3) + year + vmt * year"
d31169,8,43,98,0.9893022030188922,5.357888503606,8,"poly(vmt, 3) + year + vmt * year"
d31169,8,51,98,0.9953599618576147,1.9486751424332662,8,"poly(vmt, 3) + year + vmt * year"
d31169,8,52,98,0.9988458616780445,58.84226315236695,8,"poly(vmt, 3) + year + vmt * year"
d31169,8,53,98,0.996521876027532,5.98977187000477,8,"poly(vmt, 3) + year + vmt * year"
d31169,8,54,98,0.9504305514991249,20.002528974428444,8,"poly(vmt, 3) + year + vmt * year"
d31169,8,61,98,0.909628474180241,159.864177504549,8,"poly(vmt, 3) + year + vmt * year"
d31169,8,62,98,0.8576583925235877,881.8572078510817,8,"poly(vmt, 3) + year + vmt * year"
d31171,8,11,98,0.9997568982828604,0.427006975003436,8,"poly(vmt, 3) + year + vmt * year"
d31171,8,21,98,0.9916918730327966,79.34698708675717,8,"poly(vmt, 3) + year + vmt * year"
d31171,8,31,98,0.9017028210122402,351.8577353840555,8,"poly(vmt, 3) + year + vmt * year"
d31171,8,32,98,0.8848649032287762,42.705132296422455,8,"poly(vmt, 3) + year + vmt * year"
d31171,8,41,98,0.9912599096736161,4.548853460243069,8,"poly(vmt, 3) + year + vmt * year"
d31171,8,42,98,0.9990592295910258,0.4947180196677461,8,"poly(vmt, 3) + year + vmt * year"
d31171,8,43,98,0.9893618401181662,1.883039356598643,8,"poly(vmt, 3) + year + vmt * year"
d31171,8,51,98,0.9961384264278532,0.6172196901996788,8,"poly(vmt, 3) + year + vmt * year"
d31171,8,52,98,0.9988029077741938,21.158950881950783,8,"poly(vmt, 3) + year + vmt * year"
d31171,8,53,98,0.9964976734827466,2.2035882503663506,8,"poly(vmt, 3) + year + vmt * year"
d31171,8,54,98,0.9563464407282133,6.489129473468966,8,"poly(vmt, 3) + year + vmt * year"
d31171,8,61,98,0.9112427877352123,51.42715791701838,8,"poly(vmt, 3) + year + vmt * year"
d31171,8,62,98,0.869331744126646,147.62201473537633,8,"poly(vmt, 3) + year + vmt * year"
d31173,8,11,98,0.9997563869693398,1.1948231177859803,8,"poly(vmt, 3) + year + vmt * year"
d31173,8,21,98,0.9916911549530746,221.6699657029551,8,"poly(vmt, 3) + year + vmt * year"
d31173,8,31,98,0.9017015015398755,982.9777824016326,8,"poly(vmt, 3) + year + vmt * year"
d31173,8,32,98,0.884824334608791,119.3129628412725,8,"poly(vmt, 3) + year + vmt * year"
d31173,8,41,98,0.9913311023284654,12.653976429192742,8,"poly(vmt, 3) + year + vmt * year"
d31173,8,42,98,0.9990651692877053,1.377136256014441,8,"poly(vmt, 3) + year + vmt * year"
d31173,8,43,98,0.9893721701913539,5.255587982163655,8,"poly(vmt, 3) + year + vmt * year"
d31173,8,51,98,0.9961497172365499,1.7218135344020546,8,"poly(vmt, 3) + year + vmt * year"
d31173,8,52,98,0.998804675602305,59.06671101928056,8,"poly(vmt, 3) + year + vmt * year"
d31173,8,53,98,0.996478286552277,6.172285216658146,8,"poly(vmt, 3) + year + vmt * year"
d31173,8,54,98,0.9562717402212942,18.140378460957404,8,"poly(vmt, 3) + year + vmt * year"
d31173,8,61,98,0.9111906620244892,143.7148014409477,8,"poly(vmt, 3) + year + vmt * year"
d31173,8,62,98,0.8693582983726874,412.3516654583784,8,"poly(vmt, 3) + year + vmt * year"
d31175,8,11,98,0.999756171040859,0.8667659588967904,8,"poly(vmt, 3) + year + vmt * year"
d31175,8,21,98,0.9916905077041516,160.74385676638548,8,"poly(vmt, 3) + year + vmt * year"
d31175,8,31,98,0.9017000881699356,712.7714013837956,8,"poly(vmt, 3) + year + vmt * year"
d31175,8,32,98,0.8848215189502099,86.51544677152414,8,"poly(vmt, 3) + year + vmt * year"
d31175,8,41,98,0.9913308067630132,9.175706295844353,8,"poly(vmt, 3) + year + vmt * year"
d31175,8,42,98,0.9990653593037668,0.998472198608349,8,"poly(vmt, 3) + year + vmt * year"
d31175,8,43,98,0.9893712687760156,3.811057187150931,8,"poly(vmt, 3) + year + vmt * year"
d31175,8,51,98,0.996149518442066,1.2485352763402398,8,"poly(vmt, 3) + year + vmt * year"
d31175,8,52,98,0.9988044959514389,42.83315480390267,8,"poly(vmt, 3) + year + vmt * year"
d31175,8,53,98,0.9964781969978288,4.475652585876107,8,"poly(vmt, 3) + year + vmt * year"
d31175,8,54,98,0.9562716648100209,13.15377580348737,8,"poly(vmt, 3) + year + vmt * year"
