geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d46055,12,10,98,0.9996866398130889,0.6218991286967892,8,"poly(vmt, 3) + year + vmt * year"
d46055,12,20,98,0.9920088263643846,100.03045884801818,8,"poly(vmt, 3) + year + vmt * year"
d46055,12,30,98,0.8975749688495118,460.2915332234127,8,"poly(vmt, 3) + year + vmt * year"
d46055,12,41,98,0.8841527239229663,97.91364736748783,8,"poly(vmt, 3) + year + vmt * year"
d46055,12,42,98,0.9940992934681173,14.683403364659352,8,"poly(vmt, 3) + year + vmt * year"
d46055,12,46,98,0.9937269815534499,20.106544095852353,8,"poly(vmt, 3) + year + vmt * year"
d46055,12,47,98,0.9280577375387729,162.2933091592864,8,"poly(vmt, 3) + year + vmt * year"
d46055,12,48,98,0.9955639563532852,1.0249957301362649,8,"poly(vmt, 3) + year + vmt * year"
d46055,12,49,98,0.999904240689423,0.4976223699878106,5,"poly(vmt, 3) + year + vmt * year"
d46057,12,10,98,0.9996885600024795,1.3147370134755978,8,"poly(vmt, 3) + year + vmt * year"
d46057,12,20,98,0.991923576133015,217.686705061355,8,"poly(vmt, 3) + year + vmt * year"
d46057,12,30,98,0.8973274235612664,989.9261302408818,8,"poly(vmt, 3) + year + vmt * year"
d46057,12,41,98,0.8879854694512782,210.77120960659352,8,"poly(vmt, 3) + year + vmt * year"
d46057,12,42,98,0.9943602040523818,32.323191360505575,8,"poly(vmt, 3) + year + vmt * year"
d46057,12,46,98,0.9932236027499937,45.34866606653114,8,"poly(vmt, 3) + year + vmt * year"
d46057,12,47,98,0.920146167107484,482.04121118272894,8,"poly(vmt, 3) + year + vmt * year"
d46057,12,48,98,0.9955892129131796,2.336698289628218,8,"poly(vmt, 3) + year + vmt * year"
d46057,12,49,98,0.9998874442859937,1.5306322190830741,5,"poly(vmt, 3) + year + vmt * year"
d46059,12,10,98,0.9996930166634812,0.8611864977522633,8,"poly(vmt, 3) + year + vmt * year"
d46059,12,20,98,0.9920072036175569,139.9119483637678,8,"poly(vmt, 3) + year + vmt * year"
d46059,12,30,98,0.8975735609091806,643.7467428502381,8,"poly(vmt, 3) + year + vmt * year"
d46059,12,41,98,0.8841446402637135,136.9411311528351,8,"poly(vmt, 3) + year + vmt * year"
d46059,12,42,98,0.9941038232688477,20.52541902071162,8,"poly(vmt, 3) + year + vmt * year"
d46059,12,46,98,0.993732144735105,28.10778364306842,8,"poly(vmt, 3) + year + vmt * year"
d46059,12,47,98,0.928054734332599,226.98054679612346,8,"poly(vmt, 3) + year + vmt * year"
d46059,12,48,98,0.9956192503511379,1.425534751112629,8,"poly(vmt, 3) + year + vmt * year"
d46059,12,49,98,0.9999030202011205,0.7005013317017916,5,"poly(vmt, 3) + year + vmt * year"
d46063,12,10,98,0.999692742282983,0.8987808050905529,8,"poly(vmt, 3) + year + vmt * year"
d46063,12,20,98,0.9920086615177695,145.9400187411889,8,"poly(vmt, 3) + year + vmt * year"
d46063,12,30,98,0.8975733230951009,671.5565541548319,8,"poly(vmt, 3) + year + vmt * year"
d46063,12,41,98,0.8841434735933338,142.85577909888616,8,"poly(vmt, 3) + year + vmt * year"
d46063,12,42,98,0.9941038931502497,21.411719063208203,8,"poly(vmt, 3) + year + vmt * year"
d46063,12,46,98,0.9937327991115152,29.320021193303795,8,"poly(vmt, 3) + year + vmt * year"
d46063,12,47,98,0.9280559612436545,236.78211996596312,8,"poly(vmt, 3) + year + vmt * year"
d46063,12,48,98,0.995619583080415,1.4870501316384357,8,"poly(vmt, 3) + year + vmt * year"
d46063,12,49,98,0.999903049933794,0.7306430835796766,5,"poly(vmt, 3) + year + vmt * year"
d46065,12,10,98,0.9997289314923363,1.923862172889201,8,"poly(vmt, 3) + year + vmt * year"
d46065,12,20,98,0.9930834432000691,399.0227603294797,8,"poly(vmt, 3) + year + vmt * year"
d46065,12,30,98,0.9005986748615995,1636.042955399581,8,"poly(vmt, 3) + year + vmt * year"
d46065,12,41,98,0.8752675315773996,352.38170379194173,8,"poly(vmt, 3) + year + vmt * year"
d46065,12,42,98,0.993916061492182,46.762487634265526,8,"poly(vmt, 3) + year + vmt * year"
d46065,12,46,98,0.9949045523253064,57.422906990070075,8,"poly(vmt, 3) + year + vmt * year"
d46065,12,47,98,0.9443678606753063,412.5955307967149,8,"poly(vmt, 3) + year + vmt * year"
d46065,12,48,98,0.9957246993905952,3.6396227227524105,8,"poly(vmt, 3) + year + vmt * year"
d46065,12,49,98,0.9999177688439509,1.227784116981625,5,"poly(vmt, 3) + year + vmt * year"
d46067,12,10,98,0.9996940097331992,1.6821191642252609,8,"poly(vmt, 3) + year + vmt * year"
d46067,12,20,98,0.992007483693575,273.69365463643544,8,"poly(vmt, 3) + year + vmt * year"
d46067,12,30,98,0.8975708709241857,1259.3218985818119,8,"poly(vmt, 3) + year + vmt * year"
d46067,12,41,98,0.8841447130443628,267.88730215853707,8,"poly(vmt, 3) + year + vmt * year"
d46067,12,42,98,0.9941047337611941,40.14941689135203,8,"poly(vmt, 3) + year + vmt * year"
d46067,12,46,98,0.9937327293619413,54.983271767468295,8,"poly(vmt, 3) + year + vmt * year"
d46067,12,47,98,0.9280498863619673,444.0369134015179,8,"poly(vmt, 3) + year + vmt * year"
d46067,12,48,98,0.9955778707912095,2.8016968195313394,8,"poly(vmt, 3) + year + vmt * year"
d46067,12,49,98,0.9999033206029424,1.3680854216575058,5,"poly(vmt, 3) + year + vmt * year"
d46069,12,10,98,0.9996926701518438,0.49095652296580333,8,"poly(vmt, 3) + year + vmt * year"
d46069,12,20,98,0.9920078756972186,79.71413122788573,8,"poly(vmt, 3) + year + vmt * year"
d46069,12,30,98,0.8975730815286281,366.78873741456135,8,"poly(vmt, 3) + year + vmt * year"
d46069,12,41,98,0.8841474925191352,78.02398983762242,8,"poly(vmt, 3) + year + vmt * year"
d46069,12,42,98,0.9941038194157569,11.694762703837059,8,"poly(vmt, 3) + year + vmt * year"
d46069,12,46,98,0.9937324021720014,16.014637081102748,8,"poly(vmt, 3) + year + vmt * year"
d46069,12,47,98,0.9280486810265152,129.3324247128757,8,"poly(vmt, 3) + year + vmt * year"
d46069,12,48,98,0.9956190964035183,0.8122435387983423,8,"poly(vmt, 3) + year + vmt * year"
d46069,12,49,98,0.9999030254819647,0.39911395609766376,5,"poly(vmt, 3) + year + vmt * year"
d46073,12,10,98,0.9996929883797678,0.5104941330848984,8,"poly(vmt, 3) + year + vmt * year"
d46073,12,20,98,0.9920085150128141,82.92630607297316,8,"poly(vmt, 3) + year + vmt * year"
d46073,12,30,98,0.897576143096475,381.57797181187084,8,"poly(vmt, 3) + year + vmt * year"
d46073,12,41,98,0.8841423016707315,81.17299622512613,8,"poly(vmt, 3) + year + vmt * year"
d46073,12,42,98,0.9941036719884926,12.166628567341382,8,"poly(vmt, 3) + year + vmt * year"
d46073,12,46,98,0.9937324565429336,16.660528015032224,8,"poly(vmt, 3) + year + vmt * year"
d46073,12,47,98,0.9280569684097246,134.54081357739878,8,"poly(vmt, 3) + year + vmt * year"
d46073,12,48,98,0.9956189709512406,0.8450184586731166,8,"poly(vmt, 3) + year + vmt * year"
d46073,12,49,98,0.9999029581635572,0.41535824926390064,5,"poly(vmt, 3) + year + vmt * year"
d46075,12,10,98,0.9996380754898563,1.3606970715533844,8,"poly(vmt, 3) + year + vmt * year"
d46075,12,20,98,0.9915323037989469,235.13699444588053,8,"poly(vmt, 3) + year + vmt * year"
d46075,12,30,98,0.8962447061559925,1015.3797222817868,8,"poly(vmt, 3) + year + vmt * year"
d46075,12,41,98,0.9046468799272014,217.73434461065904,8,"poly(vmt, 3) + year + vmt * year"
d46075,12,42,98,0.9951137641548689,36.957188252339996,8,"poly(vmt, 3) + year + vmt * year"
d46075,12,46,98,0.9884777179043194,64.28165469445608,8,"poly(vmt, 3) + year + vmt * year"
d46075,12,47,98,0.9224250186840025,1038.3170945613213,8,"poly(vmt, 3) + year + vmt * year"
d46075,12,48,98,0.9957434035993683,2.9578110482728914,8,"poly(vmt, 3) + year + vmt * year"
d46075,12,49,98,0.9998649414229608,3.542819490907866,5,"poly(vmt, 3) + year + vmt * year"
d46077,12,10,98,0.9996950882331521,1.408362864256867,8,"poly(vmt, 3) + year + vmt * year"
d46077,12,20,98,0.9920083565493112,229.5210855159172,8,"poly(vmt, 3) + year + vmt * year"
d46077,12,30,98,0.8975721696489185,1056.137622680426,8,"poly(vmt, 3) + year + vmt * year"
d46077,12,41,98,0.8841450239738909,224.663576447031,8,"poly(vmt, 3) + year + vmt * year"
d46077,12,42,98,0.9941046056118035,33.67168384307449,8,"poly(vmt, 3) + year + vmt * year"
d46077,12,46,98,0.993731844836476,46.115018494390675,8,"poly(vmt, 3) + year + vmt * year"
d46077,12,47,98,0.9280612792574174,372.3660123934791,8,"poly(vmt, 3) + year + vmt * year"
d46077,12,48,98,0.9956638881883958,2.3255258252814617,8,"poly(vmt, 3) + year + vmt * year"
d46077,12,49,98,0.9999089553387281,1.1134832237019725,5,"poly(vmt, 3) + year + vmt * year"
d46079,12,10,98,0.9997091882797,1.3731830652095778,8,"poly(vmt, 3) + year + vmt * year"
d46079,12,20,98,0.9925252514048479,248.00643561543117,8,"poly(vmt, 3) + year + vmt * year"
d46079,12,30,98,0.898883570104934,1084.453351065516,8,"poly(vmt, 3) + year + vmt * year"
d46079,12,41,98,0.8799030084269807,231.89797350941595,8,"poly(vmt, 3) + year + vmt * year"
d46079,12,42,98,0.9940240210363593,33.065598509872245,8,"poly(vmt, 3) + year + vmt * year"
d46079,12,46,98,0.9942273867626772,43.33903481420009,8,"poly(vmt, 3) + year + vmt * year"
d46079,12,47,98,0.9340510704555839,336.29407173756994,8,"poly(vmt, 3) + year + vmt * year"
d46079,12,48,98,0.9956851221736621,2.400280423616438,8,"poly(vmt, 3) + year + vmt * year"
d46079,12,49,98,0.9999100630694571,1.0147147681427633,5,"poly(vmt, 3) + year + vmt * year"
d46083,12,10,98,0.9996965899735359,7.542900059972517,8,"poly(vmt, 3) + year + vmt * year"
d46083,12,20,98,0.9925221309530425,1557.8231057244734,8,"poly(vmt, 3) + year + vmt * year"
d46083,12,30,98,0.8990225048792123,6167.1457393409355,8,"poly(vmt, 3) + year + vmt * year"
d46083,12,41,98,0.8847039443781458,1318.309624716805,8,"poly(vmt, 3) + year + vmt * year"
d46083,12,42,98,0.9944774176636819,190.31462319729653,8,"poly(vmt, 3) + year + vmt * year"
d46083,12,46,98,0.9934788325474508,255.36296708035033,8,"poly(vmt, 3) + year + vmt * year"
d46083,12,47,98,0.9235293602576505,3218.6721165715817,8,"poly(vmt, 3) + year + vmt * year"
d46083,12,48,98,0.9957628496060033,15.464522036866578,8,"poly(vmt, 3) + year + vmt * year"
d46083,12,49,98,0.9998850506206558,10.263766080741988,5,"poly(vmt, 3) + year + vmt * year"
d46085,12,10,98,0.9996390275461167,2.6959003558681744,8,"poly(vmt, 3) + year + vmt * year"
d46085,12,20,98,0.9915562100272332,463.22579163459113,8,"poly(vmt, 3) + year + vmt * year"
d46085,12,30,98,0.8963127497538214,2006.1544112564864,8,"poly(vmt, 3) + year + vmt * year"
d46085,12,41,98,0.9037601642807317,429.98342512328037,8,"poly(vmt, 3) + year + vmt * year"
d46085,12,42,98,0.9950858792439701,72.56163826694784,8,"poly(vmt, 3) + year + vmt * year"
d46085,12,46,98,0.9888602491292606,124.39809868109957,8,"poly(vmt, 3) + year + vmt * year"
d46085,12,47,98,0.9222701580083229,1992.039059314056,8,"poly(vmt, 3) + year + vmt * year"
d46085,12,48,98,0.995773301074107,5.758075405664254,8,"poly(vmt, 3) + year + vmt * year"
d46085,12,49,98,0.9998653020499995,6.792336284865259,5,"poly(vmt, 3) + year + vmt * year"
d46087,12,10,98,0.9996551053113792,2.3135926916774583,8,"poly(vmt, 3) + year + vmt * year"
d46087,12,20,98,0.991696066892658,390.0442591507925,8,"poly(vmt, 3) + year + vmt * year"
d46087,12,30,98,0.896693012941262,1720.2877144363438,8,"poly(vmt, 3) + year + vmt * year"
d46087,12,41,98,0.8979379492423575,367.62531002511844,8,"poly(vmt, 3) + year + vmt * year"
d46087,12,42,98,0.9948631758756817,59.86301568879322,8,"poly(vmt, 3) + year + vmt * year"
d46087,12,46,98,0.9909896019678902,93.73766550429966,8,"poly(vmt, 3) + year + vmt * year"
d46087,12,47,98,0.9210584607092814,1382.623109899809,8,"poly(vmt, 3) + year + vmt * year"
d46087,12,48,98,0.9957248668676949,4.6036254526276315,8,"poly(vmt, 3) + year + vmt * year"
d46087,12,49,98,0.999870878823387,4.633803062764378,5,"poly(vmt, 3) + year + vmt * year"
d46091,12,10,98,0.9996928911632246,0.8150153616395414,8,"poly(vmt, 3) + year + vmt * year"
d46091,12,20,98,0.9920081575998339,132.3287454675176,8,"poly(vmt, 3) + year + vmt * year"
d46091,12,30,98,0.897575277773266,608.8861316178338,8,"poly(vmt, 3) + year + vmt * year"
d46091,12,41,98,0.8841253734652563,129.54053430173929,8,"poly(vmt, 3) + year + vmt * year"
d46091,12,42,98,0.9941093511453789,19.404852957390727,8,"poly(vmt, 3) + year + vmt * year"
d46091,12,46,98,0.9937367971296276,26.576722841828495,8,"poly(vmt, 3) + year + vmt * year"
d46091,12,47,98,0.92805568779819,214.69313554128755,8,"poly(vmt, 3) + year + vmt * year"
d46091,12,48,98,0.9956548225322924,1.3418329715237658,8,"poly(vmt, 3) + year + vmt * year"
d46091,12,49,98,0.9999067555416514,0.6496378360737964,5,"poly(vmt, 3) + year + vmt * year"
d46093,12,10,98,0.9996793634711677,4.179349711988754,8,"poly(vmt, 3) + year + vmt * year"
d46093,12,20,98,0.9920998321976096,820.1436628634831,8,"poly(vmt, 3) + year + vmt * year"
d46093,12,30,98,0.8978857457592382,3270.5224512272584,8,"poly(vmt, 3) + year + vmt * year"
d46093,12,41,98,0.8883742467580032,695.41837244348994,8,"poly(vmt, 3) + year + vmt * year"
d46093,12,42,98,0.9945323205999229,104.3101428156883,8,"poly(vmt, 3) + year + vmt * year"
d46093,12,46,98,0.9929189496615107,145.51541854062532,8,"poly(vmt, 3) + year + vmt * year"
d46093,12,47,98,0.9214056705511926,1834.5153508380374,8,"poly(vmt, 3) + year + vmt * year"
d46093,12,48,98,0.9957201263798987,8.334841011708717,8,"poly(vmt, 3) + year + vmt * year"
d46093,12,49,98,0.9998815975259934,5.914009404122055,5,"poly(vmt, 3) + year + vmt * year"
d46095,12,10,98,0.9997072096117497,0.5580004441616874,8,"poly(vmt, 3) + year + vmt * year"
d46095,12,20,98,0.9920063326912038,92.8392169590803,8,"poly(vmt, 3) + year + vmt * year"
d46095,12,30,98,0.8975679335411529,427.1475986110591,8,"poly(vmt, 3) + year + vmt * year"
d46095,12,41,98,0.8841679571385862,90.85459249341844,8,"poly(vmt, 3) + year + vmt * year"
d46095,12,42,98,0.9940989683043309,13.624041148753642,8,"poly(vmt, 3) + year + vmt * year"
d46095,12,46,98,0.9937384431467031,18.6400144164099,8,"poly(vmt, 3) + year + vmt * year"
d46095,12,47,98,0.9280423855411546,150.61908517593355,8,"poly(vmt, 3) + year + vmt * year"
d46095,12,48,98,0.9956951076848325,0.9376712760499387,8,"poly(vmt, 3) + year + vmt * year"
d46095,12,49,98,0.9999007578116801,0.47029449813984686,5,"poly(vmt, 3) + year + vmt * year"
d46097,12,10,98,0.9996896294577042,0.6935379507353985,8,"poly(vmt, 3) + year + vmt * year"
d46097,12,20,98,0.9920073120225423,112.09053146438902,8,"poly(vmt, 3) + year + vmt * year"
d46097,12,30,98,0.8975707301815197,515.7473681987967,8,"poly(vmt, 3) + year + vmt * year"
d46097,12,41,98,0.8841802504000889,109.69339016054656,8,"poly(vmt, 3) + year + vmt * year"
d46097,12,42,98,0.994107559444348,16.438778633313444,8,"poly(vmt, 3) + year + vmt * year"
d46097,12,46,98,0.993743181635447,22.499401244936287,8,"poly(vmt, 3) + year + vmt * year"
d46097,12,47,98,0.9280691544891698,181.83025694520632,8,"poly(vmt, 3) + year + vmt * year"
d46097,12,48,98,0.9956199099805177,1.1422282525348475,8,"poly(vmt, 3) + year + vmt * year"
d46097,12,49,98,0.9999062693119947,0.551656891660025,5,"poly(vmt, 3) + year + vmt * year"
d46099,12,10,98,0.9997188225342739,18.149535376673832,8,"poly(vmt, 3) + year + vmt * year"
d46099,12,20,98,0.9928983185708721,4197.715914644344,8,"poly(vmt, 3) + year + vmt * year"
d46099,12,30,98,0.90034776710367,15764.874653385647,8,"poly(vmt, 3) + year + vmt * year"
d46099,12,41,98,0.8793354253968046,3379.546566081134,8,"poly(vmt, 3) + year + vmt * year"
d46099,12,42,98,0.9942710113778512,454.59590648278686,8,"poly(vmt, 3) + year + vmt * year"
d46099,12,46,98,0.9944589275355364,564.6758640311926,8,"poly(vmt, 3) + year + vmt * year"
d46099,12,47,98,0.9283643997420034,6265.8633358728985,8,"poly(vmt, 3) + year + vmt * year"
d46099,12,48,98,0.9957930756909836,38.50054650437351,8,"poly(vmt, 3) + year + vmt * year"
d46099,12,49,98,0.9998968439490548,19.133958388837044,5,"poly(vmt, 3) + year + vmt * year"
d46102,12,10,98,0.9996927300961055,2.1078396691623276,8,"poly(vmt, 3) + year + vmt * year"
d46102,12,20,98,0.9920078179373821,342.2740575437584,8,"poly(vmt, 3) + year + vmt * year"
d46102,12,30,98,0.8975740887648155,1574.8967952620337,8,"poly(vmt, 3) + year + vmt * year"
d46102,12,41,98,0.8841396003580643,335.02719858279465,8,"poly(vmt, 3) + year + vmt * year"
d46102,12,42,98,0.9941037745154087,50.214840985618956,8,"poly(vmt, 3) + year + vmt * year"
d46102,12,46,98,0.993732407329012,68.76294156539328,8,"poly(vmt, 3) + year + vmt * year"
d46102,12,47,98,0.928052578865536,555.3047373527473,8,"poly(vmt, 3) + year + vmt * year"
d46102,12,48,98,0.9956194073007163,3.487464842219428,8,"poly(vmt, 3) + year + vmt * year"
d46102,12,49,98,0.9999030865126035,1.7131631492710833,5,"poly(vmt, 3) + year + vmt * year"
d46103,12,10,98,0.9997142511526818,13.660458097266828,8,"poly(vmt, 3) + year + vmt * year"
d46103,12,20,98,0.9928500447259881,3090.0520489836063,8,"poly(vmt, 3) + year + vmt * year"
d46103,12,30,98,0.9001285754661427,11752.13908875832,8,"poly(vmt, 3) + year + vmt * year"
d46103,12,41,98,0.8806557537226383,2519.697912412692,8,"poly(vmt, 3) + year + vmt * year"
d46103,12,42,98,0.9943575725633064,344.99648549340117,8,"poly(vmt, 3) + year + vmt * year"
d46103,12,46,98,0.9941967499244115,437.2158018170732,8,"poly(vmt, 3) + year + vmt * year"
d46103,12,47,98,0.9266658219372979,5215.490313007008,8,"poly(vmt, 3) + year + vmt * year"
d46103,12,48,98,0.9957905001642999,29.059325175508054,8,"poly(vmt, 3) + year + vmt * year"
d46103,12,49,98,0.9998917956806064,16.231749919534963,5,"poly(vmt, 3) + year + vmt * year"
d46105,12,10,98,0.9997004128106407,0.7327272442051627,8,"poly(vmt, 3) + year + vmt * year"
d46105,12,20,98,0.9920076078217397,120.52820007335811,8,"poly(vmt, 3) + year + vmt * year"
d46105,12,30,98,0.8975728339361588,554.575974181422,8,"poly(vmt, 3) + year + vmt * year"
d46105,12,41,98,0.884128229337672,117.97755425537869,8,"poly(vmt, 3) + year + vmt * year"
d46105,12,42,98,0.9940990784388741,17.68960885440337,8,"poly(vmt, 3) + year + vmt * year"
d46105,12,46,98,0.9937331267272569,24.21274471270535,8,"poly(vmt, 3) + year + vmt * year"
d46105,12,47,98,0.9280540198481768,195.54153392928941,8,"poly(vmt, 3) + year + vmt * year"
d46105,12,48,98,0.9954966214923403,1.2450558560296596,8,"poly(vmt, 3) + year + vmt * year"
d46105,12,49,98,0.9999039265232523,0.6006935400297406,5,"poly(vmt, 3) + year + vmt * year"
d46107,12,10,98,0.9996929707823985,0.6788870692638921,8,"poly(vmt, 3) + year + vmt * year"
d46107,12,20,98,0.9920079805797538,110.28072364070326,8,"poly(vmt, 3) + year + vmt * year"
d46107,12,30,98,0.8975720596225591,507.441505435855,8,"poly(vmt, 3) + year + vmt * year"
d46107,12,41,98,0.8841440454324938,107.94497996852688,8,"poly(vmt, 3) + year + vmt * year"
d46107,12,42,98,0.9941034880219273,16.179717341062794,8,"poly(vmt, 3) + year + vmt * year"
d46107,12,46,98,0.9937324517910933,22.15558311466599,8,"poly(vmt, 3) + year + vmt * year"
d46107,12,47,98,0.928055118974928,178.91698487381205,8,"poly(vmt, 3) + year + vmt * year"
d46107,12,48,98,0.9956194082829423,1.1236699334705698,8,"poly(vmt, 3) + year + vmt * year"
d46107,12,49,98,0.9999029194457398,0.5524627445515371,5,"poly(vmt, 3) + year + vmt * year"
d46111,12,10,98,0.9996549316967346,0.7286769527704978,8,"poly(vmt, 3) + year + vmt * year"
d46111,12,20,98,0.991693647381467,122.89253235761271,8,"poly(vmt, 3) + year + vmt * year"
d46111,12,30,98,0.8966896217292492,541.8564457524694,8,"poly(vmt, 3) + year + vmt * year"
d46111,12,41,98,0.8980240753346407,115.79995465838695,8,"poly(vmt, 3) + year + vmt * year"
d46111,12,42,98,0.9948663525465749,18.86706699476324,8,"poly(vmt, 3) + year + vmt * year"
d46111,12,46,98,0.9909633360905664,29.578049235560282,8,"poly(vmt, 3) + year + vmt * year"
d46111,12,47,98,0.9210764504938805,436.98888249619586,8,"poly(vmt, 3) + year + vmt * year"
d46111,12,48,98,0.9957252298624348,1.4516620170063197,8,"poly(vmt, 3) + year + vmt * year"
d46111,12,49,98,0.9998708218808239,1.4647683379016645,5,"poly(vmt, 3) + year + vmt * year"
d46115,12,10,98,0.9996854770702692,1.7751189676680825,8,"poly(vmt, 3) + year + vmt * year"
d46115,12,20,98,0.9919804024663306,287.3060447691209,8,"poly(vmt, 3) + year + vmt * year"
d46115,12,30,98,0.8974979561855674,1316.9971115730687,8,"poly(vmt, 3) + year + vmt * year"
d46115,12,41,98,0.8853514645203796,280.22014434361967,8,"poly(vmt, 3) + year + vmt * year"
