geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d28023,12,42,98,0.9944948511522268,93.30092297846666,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28023,12,46,98,0.9712690940082607,269.0701023274882,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28023,12,47,98,0.8263224997066243,2242.530998757579,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28023,12,48,98,0.9839639312224292,13.085411674360554,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28023,12,49,98,0.9979212512183984,20.7092180203885,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28025,12,10,98,0.9979733291356496,7.814383260212834,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28025,12,20,98,0.9433946864634302,1631.397463864486,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28025,12,30,98,0.9804775865970753,1061.8689811880683,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28025,12,41,98,0.954673529669774,312.58478426601323,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28025,12,42,98,0.9936625066778546,71.49985988804482,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28025,12,46,98,0.9795610038021059,171.98727651793897,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28025,12,47,98,0.8818749026549025,912.6411786939113,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28025,12,48,98,0.980341251904816,11.424097094137931,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28025,12,49,98,0.9980915591061017,9.131511026284493,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28027,12,10,98,0.99803630156816725,10.154576548208745,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28027,12,20,98,0.9444239978065597,2061.221736342743,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28027,12,30,98,0.9807779255321778,1374.8300672367486,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28027,12,41,98,0.9584034358135921,392.6120450296479,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28027,12,42,98,0.9932021501400128,98.61125382457153,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28027,12,46,98,0.9794506062140558,229.2937471972714,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28027,12,47,98,0.8777201254291414,1251.3706374742599,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28027,12,48,98,0.9823355866528997,14.12719684469985,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28027,12,49,98,0.998125726347886,12.365315927943438,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28029,12,10,98,0.9961729287143828,20.960590866114828,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28029,12,20,98,0.9097223814196405,3680.2524512698837,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28029,12,30,98,0.9820198299502005,1985.5268798533498,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28029,12,41,98,0.9581069355856907,629.5624815328853,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28029,12,42,98,0.9933013952301599,176.60794927281643,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28029,12,46,98,0.9674356381384412,469.483122273266,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28029,12,47,98,0.8101066947189046,4998.704955127075,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28029,12,48,98,0.981295702979932,25.385417236225294,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28029,12,49,98,0.9979377916058705,43.27821273829272,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28031,12,10,98,0.9979492279700264,19.055429892630755,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28031,12,20,98,0.947995729406426,3063.931946763127,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28031,12,30,98,0.981657433705177,2348.9998579320077,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28031,12,41,98,0.9873244216645887,388.92642655780253,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28031,12,42,98,0.983773636427736,291.1837659403688,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28031,12,46,98,0.9788312635172578,441.7227415683602,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28031,12,47,98,0.8656690211147289,2652.2176073853,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28031,12,48,98,0.987874708164103,20.280837367037318,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28031,12,49,98,0.9979707991711477,27.401051585488432,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28033,12,10,98,0.9976563003978933,61.654938665415,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28033,12,20,98,0.927767807959575,16174.670772348483,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28033,12,30,98,0.9839337104051876,7483.514210008862,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28033,12,41,98,0.9359536338292677,2877.932407792718,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28033,12,42,98,0.9916722494768287,616.0365247534695,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28033,12,46,98,0.9766423461338526,1331.3971617009377,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28033,12,47,98,0.8643242560432766,8431.459483203513,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28033,12,48,98,0.9805295738486298,95.25837581267044,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28033,12,49,98,0.9979771254251542,80.8225332243689,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28035,12,10,98,0.9980685067327948,31.30040258449462,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28035,12,20,98,0.9342145980569105,8375.623759284568,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28035,12,30,98,0.9825417499331478,4408.42442303779,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28035,12,41,98,0.9415255083230615,1537.3368755604738,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28035,12,42,98,0.9929954422084871,311.04914853236966,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28035,12,46,98,0.9774136452621115,731.8054374329538,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28035,12,47,98,0.8709488035384487,4363.816032029502,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28035,12,48,98,0.9805474980497594,51.18372292247317,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28035,12,49,98,0.9979944207720595,42.3401759947474,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28037,12,10,98,0.9975922391597345,6.3314195715599695,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28037,12,20,98,0.9214302044433084,1157.714767696302,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28037,12,30,98,0.9807417034469869,741.8240241745688,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28037,12,41,98,0.9873232955955704,119.57018076346853,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28037,12,42,98,0.9838623850216568,89.04550232842264,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28037,12,46,98,0.9788260718784656,135.468724572533,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28037,12,47,98,0.865656278470117,813.3298336124916,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28037,12,48,98,0.9827101642024573,7.426301130261993,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28037,12,49,98,0.997777465453427,8.793546798520268,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28039,12,10,98,0.9981692938492792,9.827863363766898,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28039,12,20,98,0.9181363418589809,2110.528314311551,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28039,12,30,98,0.9804402414289771,1339.75066957147,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28039,12,41,98,0.9872657958086878,214.0482286923625,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28039,12,42,98,0.9836708647149517,159.45115235696392,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28039,12,46,98,0.9788517618625276,241.00631309462423,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28039,12,47,98,0.865674579257413,1447.7428895226894,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28039,12,48,98,0.9812167032955084,13.778932078256286,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28039,12,49,98,0.9979730477410711,14.949117290227619,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28041,12,10,98,0.9968166329218915,7.983109961875717,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28041,12,20,98,0.9581290968489381,928.1813068694402,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28041,12,30,98,0.9812898681017601,804.3238034934114,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28041,12,41,98,0.9872781618459672,131.55687507856487,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28041,12,42,98,0.9837941550562612,97.85014953050145,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28041,12,46,98,0.9788375366701059,148.50929814171965,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28041,12,47,98,0.8657029342777732,891.7144937099303,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28041,12,48,98,0.9823891681317485,8.218606535865845,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28041,12,49,98,0.9978868963488552,9.402270129957142,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28043,12,10,98,0.9986748719679233,9.01431457929946,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28043,12,20,98,0.9242515425331312,2809.092051545707,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28043,12,30,98,0.9816072708898205,1491.099441279894,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28043,12,41,98,0.9348790667999253,551.2570641768456,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28043,12,42,98,0.9971477746934944,73.36659451180367,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28043,12,46,98,0.9751238219440989,277.063383085072,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28043,12,47,98,0.8453971334567132,2029.311826166371,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28043,12,48,98,0.9827006429918911,16.75654684307111,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28043,12,49,98,0.9979550070910583,19.084522770681712,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28045,12,10,98,0.9972293011899478,27.88767967645132,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28045,12,20,98,0.9251577686188686,5853.250905775509,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28045,12,30,98,0.9823935682987476,3195.648875015572,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28045,12,41,98,0.9283482403820906,1292.8367065372488,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28045,12,42,98,0.9978931632047557,148.3145964716334,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28045,12,46,98,0.9693937346017804,689.7330172600075,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28045,12,47,98,0.8185480027925283,6774.961864875925,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28045,12,48,98,0.9824531029544967,38.799201201273206,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28045,12,49,98,0.9979448099769417,59.464427713334665,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28047,12,10,98,0.9978966235174694,76.03375468119829,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28047,12,20,98,0.9294836937537085,22114.57317407462,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28047,12,30,98,0.9858287865269253,9514.67545687088,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28047,12,41,98,0.9408807155342593,3671.6643925163817,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28047,12,42,98,0.9778646606182996,1254.5002989819916,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28047,12,46,98,0.9792970897278035,1593.1259245009135,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28047,12,47,98,0.891296627172384,8190.156834429234,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28047,12,48,98,0.9799427047884065,125.40513247133053,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28047,12,49,98,0.9980119294384384,82.60487480015126,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28049,12,10,98,0.9976042836824818,91.72916866072944,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28049,12,20,98,0.9384151118710728,23257.072477642956,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28049,12,30,98,0.9864276608023756,10335.510713370455,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28049,12,41,98,0.93615969574336,4306.642473667705,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28049,12,42,98,0.9871940332605164,1132.113119832881,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28049,12,46,98,0.9761960408370381,1967.6772616279036,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28049,12,47,98,0.8623352898977876,12770.650524258566,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28049,12,48,98,0.9864723448041405,121.66389090149734,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28049,12,49,98,0.9979780932388729,121.3641731275815,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28051,12,10,98,0.9960687565865329,15.940699927813931,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28051,12,20,98,0.9348566878999625,2194.9759051723213,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28051,12,30,98,0.9829167102434174,1412.8884860402782,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28051,12,41,98,0.9925247633527636,198.0638082708998,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28051,12,42,98,0.9914601957768787,151.52748764469,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28051,12,46,98,0.9715994224995214,332.8201937809238,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28051,12,47,98,0.8068898050262592,3903.4296178053023,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28051,12,48,98,0.9826528480222037,18.07283894918258,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28051,12,49,98,0.9979427960780802,33.580415581361095,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28053,12,10,98,0.9967272446626989,5.8735574196452545,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28053,12,20,98,0.9294527346617442,868.5533036599254,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28053,12,30,98,0.9800370343183697,594.8536931143682,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28053,12,41,98,0.9873770816646843,94.4566958991255,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28053,12,42,98,0.9839911476988641,70.57029320609536,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28053,12,46,98,0.9788703329372141,107.67946043127671,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28053,12,47,98,0.8657591673237318,646.9181106225435,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28053,12,48,98,0.9879851411464486,4.925886421310321,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28053,12,49,98,0.9980269714418328,6.59257804232975,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28055,12,10,98,0.9973280259340239,1.2043344456764287,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28055,12,20,98,0.9102981157977799,222.73688731963864,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28055,12,30,98,0.980363020457875,134.48455876562997,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28055,12,41,98,0.9873150393905838,21.53548160101111,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28055,12,42,98,0.9837294222328872,16.144673005614003,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28055,12,46,98,0.9788557411926361,24.44382055406665,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28055,12,47,98,0.8656973878753185,146.83767313323077,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28055,12,48,98,0.9811833030089231,1.398887710541001,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28055,12,49,98,0.9979071459717339,1.5407934356496829,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28057,12,10,98,0.9960561367229903,15.393251983195961,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28057,12,20,98,0.9102617958474475,2481.92958451422,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28057,12,30,98,0.9817993609200265,1405.3616237644815,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28057,12,41,98,0.9925162926247725,190.83639240278748,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28057,12,42,98,0.9924248948230483,137.32524988276307,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28057,12,46,98,0.9712560514465749,322.5021854682212,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28057,12,47,98,0.8073021900902897,3735.0923052275143,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28057,12,48,98,0.9827043714533229,17.358157811466526,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28057,12,49,98,0.9979956108277914,31.760594949020646,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28059,12,10,98,0.9982427350276797,55.141732457846814,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28059,12,20,98,0.9245520101236813,16395.226246481354,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28059,12,30,98,0.9829136123433738,8098.976329668516,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28059,12,41,98,0.9347071386811299,3064.8791366754995,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28059,12,42,98,0.9978375517121989,344.72758723482775,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28059,12,46,98,0.9725896658354756,1541.9590655595775,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28059,12,47,98,0.8366991599490645,12511.946079762023,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28059,12,48,98,0.9855546095607037,86.56057264205958,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28059,12,49,98,0.9979707051269722,112.64237480427855,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28061,12,10,98,0.9965719631211672,11.709014953055258,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28061,12,20,98,0.9487977574663422,1510.8248046885844,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28061,12,30,98,0.98277053570327,1111.7346482324322,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28061,12,41,98,0.9919954997716333,157.50835178172247,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d28061,12,42,98,0.9987156512528356,44.26468235314302,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
