geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d36057,14,2,98,0.9949152240137065,1757.253743350578,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36057,14,3,98,0.9947689351266715,74.94015987058064,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36057,14,5,98,0.9853775818346378,7.2999414952464985,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36059,14,1,98,0.6337796151115218,210675.91615086357,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36059,14,2,98,0.9958021829504148,12216.32955059289,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36059,14,3,98,0.9949498243979356,794.2863228895918,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36059,14,5,98,0.9643551001019903,151.5454104489506,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36061,14,1,98,0.6729011625550236,71592.55645282035,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36061,14,2,98,0.9958117716193989,4362.187290259407,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36061,14,3,98,0.9949048592066534,286.6982188946238,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36061,14,5,98,0.9589972164779608,58.4193300565073,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36063,14,1,98,0.6868720597448292,29797.29417271151,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36063,14,2,98,0.9962289098905002,1729.9136769784623,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36063,14,3,98,0.9950562332736902,125.71238339225158,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36063,14,5,98,0.9819972264649477,16.661016045781434,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36065,14,1,98,0.6742786217309986,41166.19516350212,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36065,14,2,98,0.9958321780419462,3119.06787352547,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36065,14,3,98,0.9948412315988827,191.60084406432134,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36065,14,5,98,0.9867304515838311,20.0612781124282,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36067,14,1,98,0.6919352432538578,79704.47250836452,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36067,14,2,98,0.9956095968717326,6200.3036875336275,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36067,14,3,98,0.9949453907949857,355.84235186200533,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36067,14,5,98,0.9876052124370225,37.785271679112356,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36069,14,1,98,0.6671061053585716,26968.50192914775,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36069,14,2,98,0.9955525130055273,2373.754232762868,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36069,14,3,98,0.9947717853925561,130.9027510773767,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36069,14,5,98,0.9861330528952559,13.481618986206703,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36071,14,1,98,0.6921549887270572,81435.70990332164,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36071,14,2,98,0.9955316840677954,6561.337040108909,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36071,14,3,98,0.9950162482844837,362.73617372739136,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36071,14,5,98,0.9873892756113976,38.980544485353825,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36073,14,1,98,0.6468756163956066,5589.689799412611,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36073,14,2,98,0.9953354855779222,468.22911060613507,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36073,14,3,98,0.9939383122365271,31.08204877780991,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36073,14,5,98,0.9796145642155036,3.4331460838058665,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36075,14,1,98,0.65185817658097,19656.421929876968,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36075,14,2,98,0.9954518626673727,1943.58221840503,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36075,14,3,98,0.9946214818071804,102.21190811663406,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36075,14,5,98,0.9840095380936535,10.589577825053102,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36077,14,1,98,0.6475587889561656,12142.265935370853,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36077,14,2,98,0.9956078098502241,1137.1222818200417,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36077,14,3,98,0.9945412575295642,64.04252439462832,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36077,14,5,98,0.9801708876351813,7.303372666458564,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36079,14,1,98,0.6840212742143785,24346.1883891185,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36079,14,2,98,0.9955706794575223,1936.4979100065625,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36079,14,3,98,0.9948512096409587,110.34742723680623,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36079,14,5,98,0.9875711951361741,11.50853919208096,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36081,14,1,98,0.5488574189791242,163968.2355568396,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36081,14,2,98,0.995666665655879,9167.077000185614,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36081,14,3,98,0.9949543978861775,559.7926584916787,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36081,14,5,98,0.9919527909442023,50.699490864299285,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36083,14,1,98,0.6755326484409944,26043.54774099798,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36083,14,2,98,0.9959698620796111,1850.227245280253,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36083,14,3,98,0.9950491776503263,117.73922494219332,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36083,14,5,98,0.986558049343528,12.757381620087328,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36085,14,1,98,0.6313593193348205,43443.63824437814,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36085,14,2,98,0.995771025354633,2557.2314842853984,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36085,14,3,98,0.9949567967738969,163.38974068315554,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36085,14,5,98,0.9779905344302944,24.502077466537465,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36087,14,1,98,0.5498877755400952,64159.02037835566,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36087,14,2,98,0.99568457682498,3565.063425731149,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36087,14,3,98,0.9948905331407824,220.55136763227216,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36087,14,5,98,0.9926885009401814,18.922018345474804,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36089,14,1,98,0.6481953764286132,17498.41213162173,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36089,14,2,98,0.9955236650044139,1410.9211870896002,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36089,14,3,98,0.994418019985253,92.31302871639635,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36089,14,5,98,0.982693102740442,9.867806288913359,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36091,14,1,98,0.6896188954601603,45000.6021784255,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36091,14,2,98,0.9958751438570695,3022.7247489670035,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36091,14,3,98,0.9949260206846805,194.7501729948804,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36091,14,5,98,0.9865411454819213,22.012280995089863,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36093,14,1,98,0.6926620024532129,22324.137762856997,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36093,14,2,98,0.9958007843955033,1600.94525973452,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36093,14,3,98,0.9949795096327312,98.1834981310616,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36093,14,5,98,0.9857621429812036,11.290773679608222,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36095,14,1,98,0.6492687317642964,6397.743311078674,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36095,14,2,98,0.9956450704660111,566.3074224582864,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36095,14,3,98,0.9939206902729196,35.22911667326208,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36095,14,5,98,0.9793075984351509,3.93679809928415,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36097,14,1,98,0.7261551855281564,3465.921729616014,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36097,14,2,98,0.9865032811114707,615.6981363828025,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36097,14,3,98,0.9924818924572804,25.987629201207433,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36097,14,5,98,0.9976407410186574,0.8436280103610213,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36099,14,1,98,0.6414942396501412,10349.77894411869,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36099,14,2,98,0.9952423003167772,1185.5956189554006,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36099,14,3,98,0.9942391908806608,58.430695168132786,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36099,14,5,98,0.98204537993906,5.932401932145765,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36101,14,1,98,0.6480490339710343,23104.59508167776,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36101,14,2,98,0.9951543926700073,2625.589766990257,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36101,14,3,98,0.9943855191038983,124.96888016591224,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36101,14,5,98,0.9808474609065736,13.63364182248405,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36103,14,1,98,0.6683200766541701,277692.3515203876,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36103,14,2,98,0.995846613160398,16357.612917761136,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36103,14,3,98,0.9949197011276533,1100.5490930639135,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36103,14,5,98,0.956067336586343,232.54361755550107,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36105,14,1,98,0.6589542651268155,15835.80503558132,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36105,14,2,98,0.9953252411709177,1577.3727476586428,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36105,14,3,98,0.9946095065455831,80.42103380414036,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36105,14,5,98,0.9853240159919363,8.15637081898277,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36107,14,1,98,0.6584576580699892,11316.092966384613,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36107,14,2,98,0.9955047881294787,1031.2224634123027,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36107,14,3,98,0.9946684461926211,56.28469673258038,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36107,14,5,98,0.9837021820970173,6.133988028985713,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36109,14,1,98,0.6638513183943785,15447.960111371049,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36109,14,2,98,0.9960122701064065,1080.045852457874,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36109,14,3,98,0.9948377984642459,73.58246482099548,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36109,14,5,98,0.9865389256523134,7.602039116454585,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36111,14,1,98,0.6827191723704312,39709.20593494241,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36111,14,2,98,0.995883766956144,2757.342357669004,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36111,14,3,98,0.9950116829148988,174.27507463373485,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36111,14,5,98,0.9863797210992105,19.54247499044278,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36113,14,1,98,0.6688077237185122,16846.295143935222,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36113,14,2,98,0.9954599957272235,1532.7125867780856,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36113,14,3,98,0.9947023000306566,82.37356352947094,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36113,14,5,98,0.9862900454843475,8.377808836592983,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36115,14,1,98,0.6462565679803653,11177.51067584701,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36115,14,2,98,0.9951536010766813,965.8854475041107,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36115,14,3,98,0.9942181337473294,61.18124591261024,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36115,14,5,98,0.9777892485465411,7.181091187239509,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36117,14,1,98,0.6624239116848933,13542.650575579966,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36117,14,2,98,0.9960725895241986,933.980188534542,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36117,14,3,98,0.994854623989242,64.94837027309151,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36117,14,5,98,0.9860875857340718,6.781030018891295,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36119,14,1,98,0.5529154224093809,182860.51835552944,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36119,14,2,98,0.9956100410254919,10502.312420817521,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36119,14,3,98,0.9949713284783466,627.1403604795527,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36119,14,5,98,0.9945367676544863,46.85784459235626,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36121,14,1,98,0.6788389327526145,5820.888729317382,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36121,14,2,98,0.9905308846983643,790.706647021584,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36121,14,3,98,0.9930182804871592,38.53268794165688,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36121,14,5,98,0.9951066414250387,1.8782176072352155,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36123,14,1,98,0.6468427748456163,4147.799490383431,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36123,14,2,98,0.9953108999006224,348.87888308791395,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36123,14,3,98,0.994667483786841,21.653534808288086,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d36123,14,5,98,0.9755138642503929,2.795175313072842,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37001,14,1,98,0.689443611592709,33333.49425140328,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37001,14,2,98,0.9958007802820107,2307.718018480355,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37001,14,3,98,0.9948657030115683,145.64576264122817,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37001,14,5,98,0.9874266320461451,15.765490912770394,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37003,14,1,98,0.6616204720769074,5221.374313170902,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37003,14,2,98,0.9960548368291182,361.1024211367681,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37003,14,3,98,0.9948046668012268,25.13466587339162,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37003,14,5,98,0.9862032872374153,2.59610368121103,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37005,14,1,98,0.7268959118906388,1783.8927748918866,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37005,14,2,98,0.986462939303142,316.89129700051933,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37005,14,3,98,0.9924293851046071,13.401888488338741,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37005,14,5,98,0.9979491994410001,0.40411769474753617,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37007,14,1,98,0.6470430748572978,8416.90275484495,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37007,14,2,98,0.9953626885463189,698.8334695035287,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37007,14,3,98,0.9942286122930253,45.441717397680684,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37007,14,5,98,0.9803167010899361,5.060283215251131,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37009,14,1,98,0.730287409708295,4141.2326832777835,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37009,14,2,98,0.9864273325764065,741.2319777747205,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37009,14,3,98,0.9924310156411366,31.303437808867415,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37009,14,5,98,0.9979820872584755,0.9364170166578907,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37011,14,1,98,0.723528101254489,4200.693464786645,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37011,14,2,98,0.9864543200288247,741.8842970100268,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37011,14,3,98,0.992427416413995,31.36969840514877,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37011,14,5,98,0.9979929578066145,0.9356441435786769,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37013,14,1,98,0.6535753809499695,10496.17376200186,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37013,14,2,98,0.9958385336006204,803.8209006915022,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37013,14,3,98,0.9945670427330732,53.281660171644724,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37013,14,5,98,0.984849004866154,5.491435470793515,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37015,14,1,98,0.7240627957465269,6139.006652861763,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37015,14,2,98,0.9864667346458773,1084.7643336150345,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37015,14,3,98,0.9924276778805224,45.8883070187915,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37015,14,5,98,0.997953064774324,1.382245499181209,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37017,14,1,98,0.7226992559453822,9274.832858432517,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37017,14,2,98,0.9864630076703117,1635.059192452937,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37017,14,3,98,0.9924360277686876,69.11925525424004,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37017,14,5,98,0.9978666883662273,2.12665691049132,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37019,14,1,98,0.6654638206621365,33247.60120706177,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37019,14,2,98,0.9960272482753623,2301.4388755199784,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37019,14,3,98,0.9948070018891635,157.4621521819699,8,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
d37019,14,5,98,0.986011085947168,16.628021744537584,5,sqrt(vmt) + sqrt(vehicles) + sqrt(sourcehours) + sqrt(starts) + year
