geoid,by,type,pollutant,adjr,sigma,df.residual,formula
d46043,12,10,98,0.998135507354051,1.9082831301320742,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46043,12,20,98,0.9946888551178974,102.54633390928127,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46043,12,30,98,0.9968453661921566,101.57927191373147,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46043,12,41,98,0.9993346384306947,9.330949701595335,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46043,12,42,98,0.9978029224841585,11.265494688536812,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46043,12,46,98,0.9978634117292466,14.755310585149044,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46043,12,47,98,0.9802766157644108,106.85630656450145,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46043,12,48,98,0.9792179033642796,2.7917105237622293,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46043,12,49,98,0.9999810226323893,0.27861717750624365,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46045,12,10,98,0.9999013147842069,0.733320450471802,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46045,12,20,98,0.993427556588845,190.5221206375022,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46045,12,30,98,0.9962401995873621,185.21070551166522,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46045,12,41,98,0.9993200800169003,15.7536427278884,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46045,12,42,98,0.997789401918305,18.871992319640235,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46045,12,46,98,0.9977796533599057,25.122038608565823,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46045,12,47,98,0.9805977338192562,177.00609466319978,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46045,12,48,98,0.979671166706338,4.612300561902897,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46045,12,49,98,0.9999848106960865,0.4163034240790014,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46047,12,10,98,0.9998495553783021,1.12568633696434,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46047,12,20,98,0.9940863763628844,233.29647721993766,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46047,12,30,98,0.9969047980710646,213.99174793943865,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46047,12,41,98,0.9992980157531867,21.09502534863268,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46047,12,42,98,0.9988671454472943,18.682661323058404,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46047,12,46,98,0.9971380366421261,37.02794233464219,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46047,12,47,98,0.9925551152231608,218.8689944655798,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46047,12,48,98,0.9713270469224442,7.763237096785598,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46047,12,49,98,0.9999883089067554,0.7301280525002153,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46049,12,10,98,0.9983732487415697,1.5246782078039445,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46049,12,20,98,0.993819038784912,94.62558645667279,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46049,12,30,98,0.9970139646076441,84.53409669774835,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46049,12,41,98,0.9993175676501053,8.083170956134527,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46049,12,42,98,0.9978103622721657,9.61984577387384,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46049,12,46,98,0.9978457840955565,12.673217102617983,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46049,12,47,98,0.980372681021983,91.17851158809327,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46049,12,48,98,0.9963812855202372,0.9964559951457953,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46049,12,49,98,0.9999978772219467,0.07970719307451851,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46053,12,10,98,0.9989954140571329,1.7141180543351797,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46053,12,20,98,0.9897073869085871,174.6914698164736,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46053,12,30,98,0.9965982918146445,129.08198198281204,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46053,12,41,98,0.9993121093520374,11.610256235466238,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46053,12,42,98,0.9978600503013756,13.60551688648757,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46053,12,46,98,0.9977647383474286,18.468762542408122,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46053,12,47,98,0.9804131415736086,130.30960961079367,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46053,12,48,98,0.9893874568272056,2.441314017987942,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46053,12,49,98,0.9999988654069172,0.08336753308849439,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46055,12,10,98,0.999200085338651,0.993618955397687,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46055,12,20,98,0.9956160869679991,74.08971809286028,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46055,12,30,98,0.9960580617040925,90.29939591471285,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46055,12,41,98,0.9993097280200272,7.558061781976004,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46055,12,42,98,0.9977458436222101,9.0754201921838,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46055,12,46,98,0.9977715677640866,11.98391898656412,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46055,12,47,98,0.981526195724424,82.240688767592,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46055,12,48,98,0.9732566505837027,2.516703483719123,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46055,12,49,98,0.9999984018955101,0.06428534451841043,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46057,12,10,98,0.9989549738815747,2.4083259681164386,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46057,12,20,98,0.9889731078626678,254.36005915857436,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46057,12,30,98,0.9960021680447637,195.33848967976155,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46057,12,41,98,0.9993030461616095,16.62555352716876,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46057,12,42,98,0.9981336821263083,18.594107841308446,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46057,12,46,98,0.9969572737527969,30.387608913752484,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46057,12,47,98,0.9936937738389476,135.46311454643356,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46057,12,48,98,0.9668813458509834,6.402962132938671,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46057,12,49,98,0.9999894154375213,0.4693788672506821,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46059,12,10,98,0.9997598594111298,0.7616800781021619,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46059,12,20,98,0.9980436721146254,69.21914849001044,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46059,12,30,98,0.9970035737224232,110.10595444699089,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46059,12,41,98,0.9993197594590666,10.493179486556013,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46059,12,42,98,0.9978324645727632,12.44485634813364,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46059,12,46,98,0.9978376957468723,16.509180793124386,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46059,12,47,98,0.9801845459175464,119.12133228258962,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46059,12,48,98,0.9845995400564351,2.672824460771922,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46059,12,49,98,0.9999993134917242,0.05893743267878247,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46063,12,10,98,0.9987748014711422,1.7947568619071057,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46063,12,20,98,0.9947557295082833,118.22441577932759,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46063,12,30,98,0.996216481657094,129.0696024876667,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46063,12,41,98,0.9993228515249435,10.921430206129958,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46063,12,42,98,0.9978117694307902,13.04413858559094,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46063,12,46,98,0.9978140257745751,17.31609622330469,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46063,12,47,98,0.9800619824133655,124.65005795793822,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46063,12,48,98,0.9907616951898571,2.1595538081421832,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46063,12,49,98,0.9999778359392877,0.34934609100146896,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46065,12,10,98,0.9999563131111756,0.7723425858674569,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46065,12,20,98,0.9990735212719664,146.0395280923298,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46065,12,30,98,0.9972175364374389,273.72430265225785,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46065,12,41,98,0.9980693282678746,43.84073348100995,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46065,12,42,98,0.9980775139091463,26.286744359745224,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46065,12,46,98,0.9981079553230696,34.99126916766101,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46065,12,47,98,0.9944418995097393,130.41418635823857,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46065,12,48,98,0.9763962680777947,8.551915009954005,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46065,12,49,98,0.9999725364143777,0.7095490645628623,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46067,12,10,98,0.9980726423629486,4.221668296753135,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46067,12,20,98,0.9928144546152333,259.50924349765467,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46067,12,30,98,0.9974993562734781,196.76639366226317,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46067,12,41,98,0.9993216939420534,20.4977903947037,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46067,12,42,98,0.9978069917268824,24.48768136734571,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46067,12,46,98,0.9978418174561443,32.26528027900527,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46067,12,47,98,0.9804083406887643,231.70688729749784,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46067,12,48,98,0.9893636950902354,4.345110370739987,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46067,12,49,98,0.9998191544878645,1.8711134316331608,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46069,12,10,98,0.9992568887334629,0.7634271252593242,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46069,12,20,98,0.9963618237144175,53.7831298178797,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46069,12,30,98,0.9974906473345432,57.41029639210595,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46069,12,41,98,0.9993215865414332,5.97066442984655,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46069,12,42,98,0.997797569626271,7.147548645006944,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46069,12,46,98,0.9978103534187207,9.465717789420939,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46069,12,47,98,0.9804747727473435,67.37303140932755,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46069,12,48,98,0.9823019879498077,1.6325506355383441,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46069,12,49,98,0.9999997834645005,0.01885960756685551,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46073,12,10,98,0.9996022101415085,0.5810857185553878,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46073,12,20,98,0.9908887808638083,88.54556681557105,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46073,12,30,98,0.997037666396499,64.89327836049644,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46073,12,41,98,0.9993158473185921,6.237716683939906,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46073,12,42,98,0.9978400539102613,7.363781406178532,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46073,12,46,98,0.9978081874717499,9.852394355707528,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46073,12,47,98,0.980572204294212,69.91517455838276,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46073,12,48,98,0.9865355782250733,1.4813987817967877,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46073,12,49,98,0.9999976464903384,0.06468466446454502,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46075,12,10,98,0.9965399534184686,4.207202591176595,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46075,12,20,98,0.9961343515816092,158.87278354409975,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46075,12,30,98,0.9967607180116541,179.4104484635621,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46075,12,41,98,0.9993804306828946,17.55110382587714,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46075,12,42,98,0.997987280640892,23.719379375445943,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46075,12,46,98,0.9915232532465905,55.13563744721767,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46075,12,47,98,0.9946234382512276,273.3515138006646,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46075,12,48,98,0.9677473478456975,8.141827681202582,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46075,12,49,98,0.9999987777581356,0.33702841506306447,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46077,12,10,98,0.9999200779315959,0.7210424443006364,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46077,12,20,98,0.9971069689974404,138.09599493507852,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46077,12,30,98,0.9968158451766312,186.21240753915586,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46077,12,41,98,0.9993204256195042,17.206550811083044,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46077,12,42,98,0.9978269909486638,20.442743091799915,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46077,12,46,98,0.9978910642911951,26.748792887429413,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46077,12,47,98,0.9805870840387003,193.4345582092734,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46077,12,48,98,0.976133370083047,5.455900984233926,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46077,12,49,98,0.99999700288706,0.20202633730279285,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46079,12,10,98,0.9974217275716946,4.088715459014009,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46079,12,20,98,0.9885025442373113,307.5852668400542,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46079,12,30,98,0.9967066799706348,195.71178547577642,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46079,12,41,98,0.9986120673965022,24.929586676763847,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46079,12,42,98,0.9976903754820696,20.556186474308735,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46079,12,46,98,0.9980455769312553,25.217515398883734,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46079,12,47,98,0.992545422837139,113.0646502076227,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46079,12,48,98,0.9805350644146247,5.098051482094735,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46079,12,49,98,0.9999474937520882,0.7753190283107331,1,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46083,12,10,98,0.9973334465086173,22.361376783642548,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46083,12,20,98,0.9922650015620307,1584.3799156932141,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46083,12,30,98,0.996525207749003,1144.027165586735,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46083,12,41,98,0.9990194235393951,121.57686196363743,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46083,12,42,98,0.9999109295125719,24.169517141557193,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
d46083,12,46,98,0.9969393613034412,174.94489421758527,4,"poly(vmt, 2) + poly(vehicles, 2) + poly(sourcehours, 2) + poly(starts, 2) + year"
